                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      777                  9.6086490000000002E-001                  1.1763800956971601E-002                  6.2189855575561523E+009                  1.2324691249132253E+007                  5.9094405610198946E+003                  1.2195178505315651E+000                  1.0535484298718896E+000                 -1.3123937408244788E+000                  2.0223780174455885E-001                  1.7350643928209025E-006                  7.8581470393488262E-001                  1.7976726924430418E-005                  4.0092722287389066E-003                  4.2939383820187150E-003                  1.2263906156445147E-003                  9.6086490000000002E-001                  0.0000000000000000E+000                  6.3812591733258905E-001                  8.2842603848094450E-004                  3.1051685426131126E-001                  1.3936641381840317E-003                  1.2326989555515007E-003                  5.2846153398869921E-003                  1.1783956962622064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040980634600306E+004                  1.6922436789462034E+007                  7.8790556413846416E+009                  1.2194053253059614E+000                  1.2194053253059607E+000                  3.7671696925908675E-041                  3.2932352315854070E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9625625863113405E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6086490000000002E-001                  2.2654504199165471E-002                  3.7718865335793379E+000                  5.3075896506796516E+000                  7.7544944354647920E-051                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.1854884011679657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6086489999903912E-001                  2.2653301109334549E-002                  3.7726572947882002E+000                  5.3992159343462260E+000                  9.8118278495860289E-051                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.2122634210581259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6086489999783820E-001                  2.2651815427942142E-002                  3.7735299015845460E+000                  5.3934590263494409E+000                  9.9428246406178091E-051                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391709E-003                  2.2418099774193167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6086489999663705E-001                  2.2650349305465112E-002                  3.7748629630186823E+000                  5.6860640978122712E+000                  2.0275381829037823E-050                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.2857628016981673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6086489999423486E-001                  2.2647473380873532E-002                  3.7767099671723963E+000                  5.6752331010745820E+000                  2.0787665474498222E-050                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.3435372671154805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6086489999183267E-001                  2.2644668274479095E-002                  3.7786288681949660E+000                  5.6648344588046475E+000                  2.1291678799463776E-050                  7.2359034377025622E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.4003797976944039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6086489998943048E-001                  2.2641929517685528E-002                  3.7808723871421313E+000                  5.7505370048165645E+000                  2.7310739548668790E-050                  7.2359034377025611E-001                  2.8163645236227442E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391718E-003                  2.4631892116579778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6086489998642788E-001                  2.2638593264116640E-002                  3.7834920882170979E+000                  5.7386856453923372E+000                  2.8066703238035837E-050                  7.2359034377025611E-001                  2.8163645236227442E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391718E-003                  2.5313971706267483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6086489998342528E-001                  2.2635346797186724E-002                  3.7876207283152725E+000                  6.0230067349844374E+000                  5.8336423353838641E-050                  7.2359034377025611E-001                  2.8163645236227445E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.6307843318158431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6086489997741975E-001                  2.2629098857621040E-002                  3.7922210332478494E+000                  5.7066993213891761E+000                  3.0213183289696268E-050                  7.2359034377025611E-001                  2.8163645236227445E-005                  2.6461769162753590E-001                  2.0274224889092816E-003                  5.9427354513320331E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.7250723319346024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6086489997441715E-001                  2.2626082838861666E-002                  3.7954518643747996E+000                  5.6971696824075240E+000                  3.0892261907995253E-050                  7.2359033995629229E-001                  2.8167459200105431E-005                  2.6461769162753590E-001                  2.0274224889092812E-003                  5.9427354513320310E-004                  5.5175330044454317E-003                  1.2263906156445145E-003                  2.3981813028391709E-003                  2.7855919435824455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6086489997141455E-001                  2.2623132258939780E-002                  3.7988695660380296E+000                  5.6881944895267331E+000                  3.1540626555742206E-050                  7.2359033867290790E-001                  2.8168742584451566E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.8438206731867985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6086489996841185E-001                  2.2620242010933159E-002                  3.8024912866518705E+000                  5.6797710792225891E+000                  3.2159255871012823E-050                  7.2359033846083287E-001                  2.8168954659581651E-005                  2.6461769162753596E-001                  2.0274224889092816E-003                  5.9427354513320321E-004                  5.5175330044454325E-003                  1.2263906156445147E-003                  2.3981813028391714E-003                  2.8995782119365534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6086489996540925E-001                  2.2617407262248007E-002                  3.8082489325114732E+000                  5.9691033550535266E+000                  6.6076079188682054E-050                  7.2359033838932674E-001                  2.8169026165657359E-005                  2.6461769162753601E-001                  2.0274224889092821E-003                  5.9427354513320331E-004                  5.5175330044454334E-003                  1.2263906156445149E-003                  2.3981813028391718E-003                  2.9788305397320432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
