                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      822                  1.1117499000000000E+000                  1.6965754169233901E-002                  5.5309975258651915E+009                  1.5378477711160611E+007                  6.0321784994934224E+003                  2.4291630115035692E+000                  1.4270300614256559E+000                 -9.3492453836460476E-001                  6.5156448282386470E-005                  3.4551295396515092E-014                  9.8322922995813233E-001                  5.3989844947761167E-005                  9.3746162241019892E-003                  2.0496497714560728E-003                  1.7687005906156100E-003                  1.1117499000000000E+000                  0.0000000000000000E+000                  6.9741775757927593E-001                  7.4503359237015562E-004                  3.9457406712339826E-001                  2.1161546271070619E-003                  2.5405464239092808E-003                  8.5448261947273629E-003                  1.9663527047468444E-003                  3.1853028800599106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6180919220148693E+004                  8.3966359653085396E+006                  4.5766788590769157E+009                  2.4294829869139916E+000                  2.4294829869139907E+000                  1.0176085562919887E-036                  1.0433159471236374E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454500752224336E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1117499000000000E+000                  1.5443312193999215E-001                  3.7806896333307471E+000                  5.3133691583148499E+000                  5.8792460034269156E-051                  7.1146979278568490E-001                  2.8899923282186750E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156133E-003                  3.4586571624292857E-003                  1.3146692797982412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1117498999988882E+000                  1.5443222182334382E-001                  3.7811765600428133E+000                  5.4069175462279606E+000                  7.4061974623171177E-051                  7.1146979278568490E-001                  2.8899923282186747E-005                  2.7153555312179906E-001                  2.9239487874560223E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156135E-003                  3.4586571624292861E-003                  1.3248939401846688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1117498999974986E+000                  1.5443110535043200E-001                  3.7817240818017779E+000                  5.4032286109455789E+000                  7.4694125267353582E-051                  7.1146979278568490E-001                  2.8899923282186747E-005                  2.7153555312179906E-001                  2.9239487874560214E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156135E-003                  3.4586571624292861E-003                  1.3362057232237307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1117498999961088E+000                  1.5442999831794196E-001                  3.7825549446107534E+000                  5.6988114485001375E+000                  1.5127490637803957E-050                  7.1146979278568490E-001                  2.8899923282186743E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156133E-003                  3.4586571624292861E-003                  1.3530858278723554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1117498999933295E+000                  1.5442781184125365E-001                  3.7842565477424093E+000                  5.9892535409165291E+000                  3.1002109518610695E-050                  7.1146979278568490E-001                  2.8899923282186747E-005                  2.7153555312179906E-001                  2.9239487874560223E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156135E-003                  3.4586571624292861E-003                  1.3865092631417157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1117498999877706E+000                  1.5442354417773077E-001                  3.7861933525649003E+000                  5.7741390237918626E+000                  1.9873422541508574E-050                  7.1146979278568490E-001                  2.8899923282186743E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156133E-003                  3.4586571624292853E-003                  1.4220910678369343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1117498999842965E+000                  1.5442094354461838E-001                  3.7877283236595702E+000                  5.7659832509631963E+000                  2.0250399338933511E-050                  7.1146979278568490E-001                  2.8899923282186743E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156133E-003                  3.4586571624292853E-003                  1.4490746425933263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1117498999808224E+000                  1.5441839127887444E-001                  3.7901011273271692E+000                  6.0552452128516068E+000                  4.1613969230091194E-050                  7.1146979278568490E-001                  2.8899923282186743E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156133E-003                  3.4586571624292857E-003                  1.4889147996050130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1117498999738740E+000                  1.5441342316417866E-001                  3.7926322565798936E+000                  5.7430538477485866E+000                  2.1349018065254039E-050                  7.1146979278568490E-001                  2.8899923282186750E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747371E-004                  7.9573863002654534E-003                  1.7687005906156128E-003                  3.4586571624292857E-003                  1.5277138063532811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1117498999703999E+000                  1.5441100211315079E-001                  3.7952404856693875E+000                  6.0334203507608359E+000                  4.3768909798811164E-050                  7.1146978988451259E-001                  2.8902824454551679E-005                  2.7153555312179900E-001                  2.9239487874560214E-003                  8.5706132846747327E-004                  7.9573863002654500E-003                  1.7687005906156124E-003                  3.4586571624292840E-003                  1.5657265850101663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1117498999634514E+000                  1.5440627741553090E-001                  3.7998861387254523E+000                  6.1929074953679137E+000                  6.8213881014666717E-050                  7.1146978988083565E-001                  2.8902828131455523E-005                  2.7153555312179900E-001                  2.9239487874560210E-003                  8.5706132846747295E-004                  7.9573863002654500E-003                  1.7687005906156118E-003                  3.4586571624292827E-003                  1.6268098216001056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1117498999530289E+000                  1.5439945611888636E-001                  3.8050433583725662E+000                  6.0017258086581649E+000                  4.7085064235452507E-050                  7.1146978987998111E-001                  2.8902828986052261E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747295E-004                  7.9573863002654517E-003                  1.7687005906156115E-003                  3.4586571624292831E-003                  1.6843922689465199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1117498999460804E+000                  1.5439506383040305E-001                  3.8094612897692937E+000                  5.9906079337698257E+000                  4.8306963927339384E-050                  7.1146978987906528E-001                  2.8902829901755985E-005                  2.7153555312179906E-001                  2.9239487874560218E-003                  8.5706132846747295E-004                  7.9573863002654534E-003                  1.7687005906156118E-003                  3.4586571624292827E-003                  1.7281179733034519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1117498999391320E+000                  1.5439078251406152E-001                  3.8136129922216924E+000                  5.8566772142993866E+000                  3.6988816705566758E-050                  7.1146978987832199E-001                  2.8902830644968497E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.7643134357978335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1117498999339206E+000                  1.5438763729924890E-001                  3.8186084616701512E+000                  6.0689826578385802E+000                  6.3018896614633061E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.8035595230518090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1117498999252351E+000                  1.5438250915901880E-001                  3.8234042181720502E+000                  5.6635186642216766E+000                  2.5648496694591458E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.8351185464305564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1117498999217608E+000                  1.5438049311750368E-001                  3.8276479893553854E+000                  5.9585142125877244E+000                  5.2015448917002393E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.8608295647824519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1117498999148123E+000                  1.5437651664470803E-001                  3.8337536350302868E+000                  5.9513054477383482E+000                  5.2887008637184375E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.8920198893253734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1117498999078639E+000                  1.5437260559627122E-001                  3.8387051833067209E+000                  5.6455235912117931E+000                  2.6734786088549143E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9128681145781388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1117498999043898E+000                  1.5437067133889951E-001                  3.8421348536916193E+000                  5.6426139414457293E+000                  2.6914741864582154E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9257483422654445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1117498999009157E+000                  1.5436874998866049E-001                  3.8457144112896224E+000                  5.6399568930227515E+000                  2.7080152078056589E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9375875190367243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1117498998974416E+000                  1.5436684034908787E-001                  3.8513265144274156E+000                  5.9374331637712512E+000                  5.4606019125040509E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9535385226286905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1117498998904931E+000                  1.5436305216979793E-001                  3.8575627950948350E+000                  5.6337086751205128E+000                  2.7473290916908088E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9657264401055987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1117498998870190E+000                  1.5436116978298339E-001                  3.8619413031486167E+000                  5.6322612290118812E+000                  2.7565247071545941E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9723082341562079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1117498998835449E+000                  1.5435929365135390E-001                  3.8665800966708770E+000                  5.6311808877624436E+000                  2.7634141561146258E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9772393889258336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1117498998800706E+000                  1.5435742217287285E-001                  3.8714912415368472E+000                  5.6304833758366524E+000                  2.7678798263969056E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9804357163858657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1117498998765964E+000                  1.5435555368967935E-001                  3.8773011986299664E+000                  5.7270291783556351E+000                  3.4627860243732830E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9821170218789839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1117498998722537E+000                  1.5435322003227381E-001                  3.8840464998367161E+000                  5.7270877214076288E+000                  3.4623564795375038E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9818710624582079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1117498998679110E+000                  1.5435088604772679E-001                  3.8908662070430071E+000                  5.7273989970064303E+000                  3.4599129687573279E-050                  7.1146978987740273E-001                  2.8902831564305481E-005                  2.7153555312179911E-001                  2.9239487874560223E-003                  8.5706132846747305E-004                  7.9573863002654552E-003                  1.7687005906156120E-003                  3.4586571624292831E-003                  1.9804718968392893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
