                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                      873                  9.6932710000000000E-001                  1.2240397932663001E-002                  9.7878646850585938E+009                  2.4555651876545239E+007                  5.8263110691702514E+003                  2.0739131648949987E+000                  1.4133870536411846E+000                  9.4066064522585813E-002                  2.7509280369415766E-008                  5.1518019865652016E-021                  9.8791303529591090E-001                  3.7803349633605505E-005                  6.5266766714453823E-003                  1.7510398588607800E-003                  1.2760764323775876E-003                  9.6932710000000011E-001                  0.0000000000000000E+000                  5.8582068557517808E-001                  8.8207808093881642E-004                  3.7068284611568569E-001                  1.3499293766348209E-003                  1.6850904398219041E-003                  5.2507334030288035E-003                  1.2369354675749128E-003                  6.1553070090096015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7081009822999087E+004                  7.5486613131559454E+006                  4.6739039821326218E+009                  2.0747043764204092E+000                  2.0747043764204096E+000                  1.5561883565588438E-035                  9.5097148111613697E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0888151858520506E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6932710000000011E-001                  1.5026110894138600E-001                  3.7655365234852995E+000                  5.1762419448567618E+000                  5.9618553302756005E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.6524026445706189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6932709999903077E-001                  1.5026044620094070E-001                  3.7658588700578748E+000                  5.2709164674713156E+000                  7.4908038357331139E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.6609385452111311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6932709999781907E-001                  1.5025962202726059E-001                  3.7662197981504377E+000                  5.2684529342266719E+000                  7.5334446342627716E-051                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914731E-003                  1.6703962987217783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6932709999660738E-001                  1.5025880251391585E-001                  3.7667652492568817E+000                  5.5658258819627822E+000                  1.5194383712466951E-050                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023678E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.6845355162841877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6932709999418420E-001                  1.5025717722639789E-001                  3.7678729211410742E+000                  5.8596787880015064E+000                  3.0895483592502369E-050                  7.2247987281689519E-001                  2.8231102184733834E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023667E-004                  5.7410695597488052E-003                  1.2760764323775876E-003                  2.4953408824914727E-003                  1.7126332613901843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6932709998933742E-001                  1.5025397991071887E-001                  3.7695874579179400E+000                  5.9461656674462935E+000                  3.9558083534576120E-050                  7.2247987281689519E-001                  2.8231102184733830E-005                  2.6525149814825710E-001                  2.1095611981748587E-003                  6.1834985987023689E-004                  5.7410695597488034E-003                  1.2760764323775874E-003                  2.4953408824914727E-003                  1.7542761820848646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6932709998327915E-001                  1.5025007801241191E-001                  3.7715695552288389E+000                  5.9350484920615365E+000                  4.0584492889091579E-050                  7.2247987281689519E-001                  2.8231102184733837E-005                  2.6525149814825721E-001                  2.1095611981748596E-003                  6.1834985987023700E-004                  5.7410695597488043E-003                  1.2760764323775876E-003                  2.4953408824914735E-003                  1.7998092340390879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6932709997722089E-001                  1.5024627469454468E-001                  3.7736326534854068E+000                  5.9243967456430884E+000                  4.1604248479204908E-050                  7.2247986897172045E-001                  2.8234947359718746E-005                  2.6525149814825705E-001                  2.1095611981748583E-003                  6.1834985987023667E-004                  5.7410695597488034E-003                  1.2760764323775874E-003                  2.4953408824914722E-003                  1.8445449877178137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6932709997116262E-001                  1.5024256349219489E-001                  3.7763179223670118E+000                  6.0877873038368575E+000                  6.4265276206767249E-050                  7.2247986774881767E-001                  2.8236170262214116E-005                  2.6525149814825710E-001                  2.1095611981748591E-003                  6.1834985987023678E-004                  5.7410695597488043E-003                  1.2760764323775878E-003                  2.4953408824914731E-003                  1.8993426601535718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6932709996207511E-001                  1.5023715707256249E-001                  3.7797529217677823E+000                  6.0734533706420404E+000                  6.6424007738779790E-050                  7.2247986761466709E-001                  2.8236304412882240E-005                  2.6525149814825721E-001                  2.1095611981748596E-003                  6.1834985987023700E-004                  5.7410695597488060E-003                  1.2760764323775881E-003                  2.4953408824914735E-003                  1.9631467654380193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6932709995298771E-001                  1.5023192611571937E-001                  3.7828095038068987E+000                  5.8861495418077112E+000                  4.5441793943696620E-050                  7.2247986759996763E-001                  2.8236319112141522E-005                  2.6525149814825727E-001                  2.1095611981748600E-003                  6.1834985987023710E-004                  5.7410695597488069E-003                  1.2760764323775883E-003                  2.4953408824914740E-003                  2.0145490154083094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
