                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      702                  8.0000000000000004E-001                  1.2200000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1840073534418743E+003                  6.4716522943926968E-001                  1.5310023962302119E+000                 -3.6359680351580712E+000                  7.2279999999999800E-001                  2.8201333364698442E-005                  2.6497179866663728E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.7823999999999998E-001                  2.2561066690275091E-005                  2.1197743893330995E-001                  1.6820790800636403E-003                  4.9304725757559880E-004                  4.5776974908329684E-003                  1.0174919188510152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1197071685263632E+004                  1.5211422744731691E+007                  1.2361603553595619E+010                  9.9195662171468802E-006                  9.9195662171468836E-006                  0.0000000000000000E+000                  3.9700210346222125E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.8497587042964184E-001                  3.6216329895587109E+000                  4.6335925678185044E+000                  1.2048242121984051E-050                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0597031011125266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.8497569505003461E-001                  3.6217242846859627E+000                  4.7298709355533815E+000                  1.5082236067432335E-050                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0656184515302589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.8497547614403834E-001                  3.6218258969423305E+000                  4.7291707478445453E+000                  1.5106587035394064E-050                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.0721858133161631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.8497525759057706E-001                  3.6219785648128227E+000                  5.0291535799124851E+000                  3.0286157310847144E-050                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0820274765610611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.8497482153600114E-001                  3.6222849187054362E+000                  5.3281005134410311E+000                  6.0863726003734479E-050                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1016756883930768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.8497395359853916E-001                  3.6230044356075330E+000                  5.7212370481256114E+000                  1.5385266798751925E-049                  7.2280000000000000E-001                  2.8201333362684025E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1473452203688061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.8497180761455981E-001                  3.6240501935351639E+000                  5.7145177013234161E+000                  1.5625309820289885E-049                  7.2280000000000000E-001                  2.8201333362684025E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2120851826183273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.8496969456706788E-001                  3.6256445427279909E+000                  6.0057573412359631E+000                  3.1963566652167681E-049                  7.2280000000000000E-001                  2.8201333362684025E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3082279938357830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.8496556264596217E-001                  3.6289411985896991E+000                  6.2882033937609831E+000                  6.6723869203736982E-049                  7.2280000000000000E-001                  2.8201333362684025E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4968063530900688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  1.8495764485379307E-001                  3.6327677105544374E+000                  6.0654406920671224E+000                  4.3532801601982035E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6942835025140185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  1.8495290409645954E-001                  3.6358303049172367E+000                  6.0520035599924897E+000                  4.4901731294588648E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8419794484807675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  1.8494830772348950E-001                  3.6406042214385539E+000                  6.3342117966186819E+000                  9.3783889577846865E-049                  7.2280000000000000E-001                  2.8201333362684022E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0567130994080939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  1.8493950473369586E-001                  3.6457690654175519E+000                  6.0160189736508789E+000                  4.8783629231278356E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2608229115874041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  1.8493527372524904E-001                  3.6493225048567215E+000                  6.0053137023959255E+000                  5.0002041548933943E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.3922912208499789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999976120006E-001                  1.8493114569566912E-001                  3.6529840904304480E+000                  5.9951793881373421E+000                  5.1183527311013239E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.5197776962633281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999973620006E-001                  1.8492711284104574E-001                  3.6567415480263108E+000                  5.9855720405034534E+000                  5.2329373702644159E-049                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.6434209660384444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999971119995E-001                  1.8492316818439108E-001                  3.6624887393180088E+000                  6.2730464517634239E+000                  1.0797984718066984E-048                  7.2280000000000000E-001                  2.8201333362684018E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.8226077916431664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999966119995E-001                  1.8491552121388746E-001                  3.6704265780377390E+000                  6.2565183118064747E+000                  1.1217235997301625E-048                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.0488178022947008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999961120005E-001                  1.8490815967214042E-001                  3.6785473020439361E+000                  6.2414693687780174E+000                  1.1613129598483092E-048                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.2624319703389728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999956120005E-001                  1.8490104873118571E-001                  3.6867949239028919E+000                  6.2277077894888606E+000                  1.1987395992444938E-048                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.4643827523012022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999951120004E-001                  1.8489415947248597E-001                  3.6930494598570207E+000                  5.9171178488997889E+000                  6.1272423780735686E-049                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.6085050246420023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999948620004E-001                  1.8489078980007473E-001                  3.6972155898613468E+000                  5.9110462488701048E+000                  6.2136008690426686E-049                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.7017054362231927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999946120004E-001                  1.8488746688357297E-001                  3.7013800292224142E+000                  5.9052044893204334E+000                  6.2978413186169227E-049                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.7926211772372349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999943620004E-001                  1.8488418833992684E-001                  3.7055350146174448E+000                  5.8995745124843557E+000                  6.3801105761554106E-049                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.8814106412582993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999941119992E-001                  1.8488095199911259E-001                  3.7117289501916488E+000                  6.1925147584167002E+000                  1.3000424712600914E-048                  7.2280000000000000E-001                  2.8201333362686908E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0110329862897636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
