                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     570                                     1315                  2.0877475200605659E+001                  5.0188541276545662E+000                  7.4476607000783464E+000                  2.3143831917912384E+010                  8.0000000000000004E-001                  2.5983701132952525E+036                                        0                  6.1452554662119281E-003                                        1                  6.2478102083406680E-003                                        2                  6.3741199867250456E-003                                        3                  6.5416586794377531E-003                                        4                  6.9181122154644325E-003                                        5                  7.0918069720311725E-003                                        4                  8.0410287603802314E-003                                        3                  9.2132573415379098E-003                                        2                  1.1448667878762876E-002                                        1                  1.9603352831465207E-002                  6.5621931830818658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     575                                     1323                  2.0886318991867519E+001                  5.0243854569347306E+000                  7.4490734726261820E+000                  2.3148538053797886E+010                  8.0000000000000004E-001                  2.5816336691813621E+036                                        0                  6.0498612519893080E-003                                        1                  6.1500304443619664E-003                                        2                  6.2733189994438427E-003                                        3                  6.4364978122525320E-003                                        4                  6.7847134839546198E-003                                        5                  7.0156953408616060E-003                                        4                  7.9283232437515113E-003                                        3                  9.0830104573634343E-003                                        2                  1.1277583719553314E-002                                        1                  1.9315008079757771E-002                  6.6251977026543696E-001                  7.6667069475717689E-050                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522627E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     580                                     1322                  2.0894964814332337E+001                  5.0297915891628433E+000                  7.4504721957355304E+000                  2.3153074521321644E+010                  8.0000000000000004E-001                  2.5685171191275931E+036                                        0                  5.9564048070867492E-003                                        1                  6.0542347187195989E-003                                        2                  6.1747145408065900E-003                                        3                  6.3335564359233492E-003                                        4                  6.6580496980514900E-003                                        5                  6.9342110190170570E-003                                        4                  7.8179701579224586E-003                                        3                  8.9558448186995033E-003                                        2                  1.1110791590558408E-002                                        1                  1.9035308423827363E-002                  6.6879299659347480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522627E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     585                                     1339                  2.0903413542103539E+001                  5.0350732632559847E+000                  7.4518549118961888E+000                  2.3157447305864925E+010                  8.0000000000000004E-001                  2.5553389819838572E+036                                        0                  5.8661019450677466E-003                                        1                  5.9616481023443057E-003                                        2                  6.0791082104297654E-003                                        3                  6.2340708227558318E-003                                        4                  6.5403591804995614E-003                                        5                  6.8517542634005208E-003                                        4                  7.7110911853057922E-003                                        3                  8.8327199173618160E-003                                        2                  1.0949792443024150E-002                                        1                  1.8764038441314752E-002                  6.7497124707132794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     590                                     1347                  2.0911694209597297E+001                  5.0402486313548058E+000                  7.4532267849721965E+000                  2.3161672011862385E+010                  8.0000000000000004E-001                  2.5439147459362978E+036                                        0                  5.7781231105802373E-003                                        1                  5.8715288190220420E-003                                        2                  5.9864866914605677E-003                                        3                  6.1374792904956262E-003                                        4                  6.4281266819601942E-003                                        5                  6.7691793978850575E-003                                        4                  7.6072274275791139E-003                                        3                  8.7124662355586979E-003                                        2                  1.0791108958691089E-002                                        1                  1.8499828382431471E-002                  6.8106660887200521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     595                                     1355                  2.0919792791675281E+001                  5.0453091772401724E+000                  7.4545824818944793E+000                  2.3165748749924316E+010                  8.0000000000000004E-001                  2.5317295363791163E+036                                        0                  5.6926642738447690E-003                                        1                  5.7840830500232041E-003                                        2                  5.8964610133033380E-003                                        3                  6.0438325838535053E-003                                        4                  6.3205903825260890E-003                                        5                  6.6871373684965259E-003                                        4                  7.5056953047384104E-003                                        3                  8.5956829994808786E-003                                        2                  1.0637602851619753E-002                                        1                  1.8242280225939426E-002                  6.8709005363486297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     600                                     1365                  2.0927724491877026E+001                  5.0502643320832332E+000                  7.4559258252751786E+000                  2.3169685276960205E+010                  8.0000000000000004E-001                  2.5227078088107508E+036                                        0                  5.6104214383112336E-003                                        1                  5.6998410446540007E-003                                        2                  5.8096547701005485E-003                                        3                  5.9535874349010351E-003                                        4                  6.2181675905738972E-003                                        5                  6.6071124584502544E-003                                        4                  7.4082779679658190E-003                                        3                  8.4830638284458248E-003                                        2                  1.0491824067409996E-002                                        1                  1.7995374199493191E-002                  6.9297672700639457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     605                                     1354                  2.0935485700851526E+001                  5.0551120225959920E+000                  7.4572540138093961E+000                  2.3173481109380451E+010                  8.0000000000000004E-001                  2.5126914603641306E+036                                        0                  5.5296843677643962E-003                                        1                  5.6172832162568152E-003                                        2                  5.7245560700131771E-003                                        3                  5.8652763052283834E-003                                        4                  6.1191174993262534E-003                                        5                  6.5272621140658217E-003                                        4                  7.3120080488632798E-003                                        3                  8.3723164165302108E-003                                        2                  1.0347707265677381E-002                                        1                  1.7751445951942779E-002                  6.9885167482631338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     610                                     1358                  2.0943101157567707E+001                  5.0598678523553442E+000                  7.4585694420528750E+000                  2.3177159533866718E+010                  8.0000000000000004E-001                  2.5054106113524262E+036                                        0                  5.4513608733769009E-003                                        1                  5.5370617753170755E-003                                        2                  5.6421339527798981E-003                                        3                  5.7797240839618938E-003                                        4                  6.0237436903402804E-003                                        5                  6.4491203716409940E-003                                        4                  7.2188457552530656E-003                                        3                  8.2648573312265987E-003                                        2                  1.0206556524368185E-002                                        1                  1.7516027161998845E-002                  7.0462913432376084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     615                                     1363                  2.0950568664770085E+001                  5.0645303371057686E+000                  7.4598735162502567E+000                  2.3180718893817421E+010                  8.0000000000000004E-001                  2.4968687938788273E+036                                        0                  5.3750492371701418E-003                                        1                  5.4589926779074335E-003                                        2                  5.5619850898858724E-003                                        3                  5.6964105853039857E-003                                        4                  5.9311664642687258E-003                                        5                  6.3724268894722741E-003                                        4                  7.1279910401074436E-003                                        3                  8.1599462669922733E-003                                        2                  1.0070272074671300E-002                                        1                  1.7285894843162529E-002                  7.1034344291174811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137783E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     620                                     1355                  2.0957904590170493E+001                  5.0691097909975946E+000                  7.4611679974802803E+000                  2.3184167672625824E+010                  8.0000000000000004E-001                  2.4906116242286534E+036                                        0                  5.3003811677635017E-003                                        1                  5.3825712623953139E-003                                        2                  5.4833815343897198E-003                                        3                  5.6147764162416307E-003                                        4                  5.8416485714368810E-003                                        5                  6.2965332985421424E-003                                        4                  7.0388601412478087E-003                                        3                  8.0571904642163863E-003                                        2                  9.9356889307639310E-003                                        1                  1.7060754304168403E-002                  7.1601997756873159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     625                                     1366                  2.0965084097754715E+001                  5.0735908391537752E+000                  7.4624468802785584E+000                  2.3187497981960369E+010                  8.0000000000000004E-001                  2.4849940655007805E+036                                        0                  5.2280688048893017E-003                                        1                  5.3085543758526546E-003                                        2                  5.4073957387403004E-003                                        3                  5.5360449205961631E-003                                        4                  5.7549732638696718E-003                                        5                  6.2226085311674314E-003                                        4                  6.9523462074138594E-003                                        3                  7.9575986515205248E-003                                        2                  9.8066495135303022E-003                                        1                  1.6842852781013145E-002                  7.2159929281065149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     630                                     1367                  2.0972151568889526E+001                  5.0780012578624580E+000                  7.4637171575546644E+000                  2.3190733588360180E+010                  8.0000000000000004E-001                  2.4792414798817280E+036                                        0                  5.1573384009657866E-003                                        1                  5.2364908315016036E-003                                        2                  5.3332158623992142E-003                                        3                  5.4590784151561924E-003                                        4                  5.6709261490116621E-003                                        5                  6.1499871714061904E-003                                        4                  6.8680742418125284E-003                                        3                  7.8603230909385646E-003                                        2                  9.6804678722180165E-003                                        1                  1.6629638475132064E-002                  7.2712542562262028E-001                  1.3702055774326744E-050                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137776E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     635                                     1365                  2.0979090069313404E+001                  5.0823305059385282E+000                  7.4649755516978118E+000                  2.3193867796392754E+010                  8.0000000000000004E-001                  2.4749564417872939E+036                                        0                  5.0886846261716757E-003                                        1                  5.1661636703163160E-003                                        2                  5.2611975407703430E-003                                        3                  5.3845009058414916E-003                                        4                  5.5896898722577384E-003                                        5                  6.0790862443141080E-003                                        4                  6.7856803064543243E-003                                        3                  7.7654382339795202E-003                                        2                  9.5570765647360178E-003                                        1                  1.6422142685698658E-002                  7.3257039404668622E-001                  0.0000000000000000E+000                  4.2289801101759328E-054                  9.8780798247330470E-001                  3.0408846967137755E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     640                                     1376                  2.0985903777022244E+001                  5.0865812584049017E+000                  7.4662219704481947E+000                  2.3196905327940109E+010                  8.0000000000000004E-001                  2.4725308711556483E+036                                        0                  5.0216727402084670E-003                                        1                  5.0978971042924415E-003                                        2                  5.1908753591737820E-003                                        3                  5.3116570704562459E-003                                        4                  5.5108296452056555E-003                                        5                  6.0096600344896403E-003                                        4                  6.7055787244513082E-003                                        3                  7.6732693547556787E-003                                        2                  9.4387853054534714E-003                                        1                  1.6220845054467026E-002                  7.3794949108193075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137735E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     645                                     1382                  2.0992583163987256E+001                  5.0907476125762576E+000                  7.4674541752981378E+000                  2.3199844299938591E+010                  8.0000000000000004E-001                  2.4683889905774413E+036                                        0                  4.9566627337083603E-003                                        1                  5.0313464470551315E-003                                        2                  5.1226117320376163E-003                                        3                  5.2409051228010537E-003                                        4                  5.4342296172860665E-003                                        5                  5.9415908722238921E-003                                        4                  6.6271534580862037E-003                                        3                  7.5827119310364274E-003                                        2                  9.3230425771761299E-003                                        1                  1.6023034188522977E-002                  7.4326807876025847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137722E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     650                                     1381                  2.0999164332185817E+001                  5.0948521037110979E+000                  7.4686786841689141E+000                  2.3202700909671074E+010                  8.0000000000000004E-001                  2.4682580388331316E+036                                        0                  4.8931340314194056E-003                                        1                  4.9665331677185842E-003                                        2                  5.0560537572346001E-003                                        3                  5.1719493978212216E-003                                        4                  5.3597917073338712E-003                                        5                  5.8750138292693373E-003                                        4                  6.5510255607653016E-003                                        3                  7.4949648571284149E-003                                        2                  9.2083057401453703E-003                                        1                  1.5831339213387960E-002                  7.4851338687165692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137705E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     655                                     1373                  2.1005637621903769E+001                  5.0988888796979488E+000                  7.4698913026633829E+000                  2.3205476715945381E+010                  8.0000000000000004E-001                  2.4672236994778660E+036                                        0                  4.8306540271125147E-003                                        1                  4.9026863315590058E-003                                        2                  4.9905419389628261E-003                                        3                  5.1042728657466592E-003                                        4                  5.2867204445079989E-003                                        5                  5.8093594226428270E-003                                        4                  6.4758151130439963E-003                                        3                  7.4081892211625439E-003                                        2                  9.0980482149299585E-003                                        1                  1.5642323995557875E-002                  7.5374341230677400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137684E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     660                                     1380                  2.1011997009873571E+001                  5.1028540810620626E+000                  7.4710924449750937E+000                  2.3208168688721107E+010                  8.0000000000000004E-001                  2.4670677170572978E+036                                        0                  4.7702760298601373E-003                                        1                  4.8410455472488552E-003                                        2                  4.9273014216369305E-003                                        3                  5.0387399862374740E-003                                        4                  5.2165835774590939E-003                                        5                  5.7455377511832348E-003                                        4                  6.4030428869983492E-003                                        3                  7.3244141431144331E-003                                        2                  8.9910446692237495E-003                                        1                  1.5459217780007096E-002                  7.5886457970221199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137671E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     665                                     1383                  2.1018238540515757E+001                  5.1067453075016953E+000                  7.4722804534394820E+000                  2.3210777376933807E+010                  8.0000000000000004E-001                  2.4672301932407480E+036                                        0                  4.7113527280474941E-003                                        1                  4.7808056611287385E-003                                        2                  4.8655971045078131E-003                                        3                  4.9749514289473620E-003                                        4                  5.1481049089730519E-003                                        5                  5.6831948419123956E-003                                        4                  6.3318553430005012E-003                                        3                  7.2423408440773825E-003                                        2                  8.8858664530980340E-003                                        1                  1.5280583537293597E-002                  7.6393444908797459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137654E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     670                                     1384                  2.1024555160649900E+001                  5.1106853602276940E+000                  7.4734555805109268E+000                  2.3213317191333805E+010                  8.0000000000000004E-001                  2.4686088567953570E+036                                        0                  4.6537102670995388E-003                                        1                  4.7220273060510302E-003                                        2                  4.8053097096459824E-003                                        3                  4.9124471128594764E-003                                        4                  5.0811705012238093E-003                                        5                  5.6217366792067937E-003                                        4                  6.2621838351402974E-003                                        3                  7.1621242825451121E-003                                        2                  8.7843406462858736E-003                                        1                  1.5105390797290404E-002                  7.6895745959735295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137633E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     675                                     1385                  2.1030625145945411E+001                  5.1144690695390569E+000                  7.4746233677637957E+000                  2.3215792376439011E+010                  8.0000000000000004E-001                  2.4711954856589621E+036                                        0                  4.5971797900662961E-003                                        1                  4.6644303174947456E-003                                        2                  4.7461198028965947E-003                                        3                  4.8513407971315448E-003                                        4                  5.0160136197532120E-003                                        5                  5.5615698480638185E-003                                        4                  6.1940940605854661E-003                                        3                  7.0836053115395934E-003                                        2                  8.6849730793775570E-003                                        1                  1.4934595331460935E-002                  7.7392826991443087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137620E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     680                                     1386                  2.1036588497776076E+001                  5.1181855626745323E+000                  7.4757837480235514E+000                  2.3218193177061749E+010                  8.0000000000000004E-001                  2.4742322189342862E+036                                        0                  4.5427440862195320E-003                                        1                  4.6087018301482633E-003                                        2                  4.6890937447419045E-003                                        3                  4.7924951878074275E-003                                        4                  4.9532479943149403E-003                                        5                  5.5035148760077058E-003                                        4                  6.1283045947775269E-003                                        3                  7.0076493177669719E-003                                        2                  8.5896024245490470E-003                                        1                  1.4769547345938156E-002                  7.7878265865312246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137603E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     685                                     1394                  2.1042462105520080E+001                  5.1218457733210006E+000                  7.4769340655917578E+000                  2.3220529482553726E+010                  8.0000000000000004E-001                  2.4773991086645607E+036                                        0                  4.4889783921532381E-003                                        1                  4.5540031224680392E-003                                        2                  4.6329158804763867E-003                                        3                  4.7344794783278060E-003                                        4                  4.8913272157630446E-003                                        5                  5.4457696617520703E-003                                        4                  6.0630051374170098E-003                                        3                  6.9325579581918260E-003                                        2                  8.4956700072966584E-003                                        1                  1.4605781904132887E-002                  7.8364024705211877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137583E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     690                                     1404                  2.1048245853179374E+001                  5.1254496642312084E+000                  7.4780737888479685E+000                  2.3222802485200130E+010                  8.0000000000000004E-001                  2.4807225046088593E+036                                        0                  4.4363843270426567E-003                                        1                  4.5003400025594295E-003                                        2                  4.5779192038753660E-003                                        3                  4.6777241277623158E-003                                        4                  4.8308754259650862E-003                                        5                  5.3890966930597939E-003                                        4                  5.9990571268272808E-003                                        3                  6.8588287127439342E-003                                        2                  8.4035146445732168E-003                                        1                  1.4444999683244848E-002                  7.8845491240738963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137569E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     695                                     1415                  2.1053945038522151E+001                  5.1290005235570160E+000                  7.4792041553372330E+000                  2.3225014714534943E+010                  8.0000000000000004E-001                  2.4864312784212908E+036                                        0                  4.3854464271371211E-003                                        1                  4.4482858817538927E-003                                        2                  4.5246323726539257E-003                                        3                  4.6225772106275702E-003                                        4                  4.7724760497261064E-003                                        5                  5.3341828208124326E-003                                        4                  5.9373720692519529E-003                                        3                  6.7876419645154003E-003                                        2                  8.3165746072916668E-003                                        1                  1.4290087569543163E-002                  7.9317091273624629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137539E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     700                                     1412                  2.1059570178456269E+001                  5.1325049531923206E+000                  7.4803265259745544E+000                  2.3227172379155838E+010                  8.0000000000000004E-001                  2.4918734769991423E+036                                        0                  4.3351255899622887E-003                                        1                  4.3969402377272660E-003                                        2                  4.4720089277683140E-003                                        3                  4.5682810288204473E-003                                        4                  4.7147547244349797E-003                                        5                  5.2797455137746207E-003                                        4                  5.8759512390254660E-003                                        3                  6.7169825005953003E-003                                        2                  8.2293378593580532E-003                                        1                  1.4136300846996233E-002                  7.9788119258239398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137505E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     705                                     1402                  2.1065115409262273E+001                  5.1359593357251336E+000                  7.4814391995984497E+000                  2.3229274864550068E+010                  8.0000000000000004E-001                  2.4970050179098695E+036                                        0                  4.2859210855005587E-003                                        1                  4.3468516020320393E-003                                        2                  4.4207407270514115E-003                                        3                  4.5153562411722522E-003                                        4                  4.6586841778986652E-003                                        5                  5.2265060085575805E-003                                        4                  5.8161304379298262E-003                                        3                  6.6479883314072901E-003                                        2                  8.1458248404842875E-003                                        1                  1.3985725143567131E-002                  8.0253579769741634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330492E-001                  3.0408846967137467E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     710                                     1408                  2.1070584214174701E+001                  5.1393658180714183E+000                  7.4825432089027064E+000                  2.3231323325597889E+010                  8.0000000000000004E-001                  2.5046534508934949E+036                                        0                  4.2381742045889985E-003                                        1                  4.2981704658599769E-003                                        2                  4.3709271617574279E-003                                        3                  4.4639294516629008E-003                                        4                  4.6043411646652377E-003                                        5                  5.1748389516819947E-003                                        4                  5.7581252746028641E-003                                        3                  6.5810627541841851E-003                                        2                  8.0655167760490584E-003                                        1                  1.3840140031566557E-002                  8.0710048661942668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780798247330470E-001                  3.0408846967137434E-005                  5.5072963923659957E-003                  2.8953420729522631E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
