                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      771                  9.6478534000000005E-001                  1.1144315496000401E-002                  4.7570843696594238E+009                  1.8088161018992573E+007                  5.9132162410441524E+003                  1.1166465281578815E+000                  1.0068470425777660E+000                 -1.4082967584955091E+000                  3.2358431404874632E-001                  6.4344178140612703E-006                  6.6500183864925777E-001                  1.2686912535897068E-005                  3.1732292259094739E-003                  4.7877959252897286E-003                  1.1618084998265008E-003                  9.6478534000000005E-001                  0.0000000000000000E+000                  6.5669582510204250E-001                  7.9689466127670595E-004                  2.9646010768709119E-001                  1.3647795018033723E-003                  1.1179050557045811E-003                  5.0370437785688749E-003                  1.1208958085200014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294066195985919E+004                  1.9496788518012084E+007                  8.6400245348149242E+009                  1.1164968681370238E+000                  1.1164968681370226E+000                  7.7900177903374590E-043                  2.7247557775865391E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5012216570396422E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6478534000000005E-001                  2.9634987462606134E-003                  3.7722093963544250E+000                  5.3216947879720191E+000                  8.2349092501733272E-051                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.3352576940741009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6478533999903526E-001                  2.9621982944987150E-003                  3.7730840537923029E+000                  5.4126250560118150E+000                  1.0436418343378882E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.3676619623482521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6478533999782934E-001                  2.9605949532439213E-003                  3.7740768873987931E+000                  5.4061268649272538E+000                  1.0593826429932826E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289883E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.4033859533774569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6478533999662330E-001                  2.9590154178290918E-003                  3.7755975411897600E+000                  5.6976782248400744E+000                  2.1655397260764606E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.4564641386399656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6478533999421145E-001                  2.9559245312926843E-003                  3.7777160564645937E+000                  5.6855522959472298E+000                  2.2268870028384483E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.5260801202712036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6478533999179938E-001                  2.9529187305857426E-003                  3.7799292485809479E+000                  5.6739745585429624E+000                  2.2870826038781351E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.5943902785398693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6478533998938742E-001                  2.9499919820406479E-003                  3.7825316735449066E+000                  5.7584797616183883E+000                  2.9417323449852430E-050                  7.2503374489431893E-001                  2.8075964027632795E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.6696326635346302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6478533998637250E-001                  2.9464365379372986E-003                  3.7855936165639790E+000                  5.7454556520535487E+000                  3.0313373552885107E-050                  7.2503374489431893E-001                  2.8075964027632795E-005                  2.6379386364565294E-001                  1.9206577825257661E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265008E-003                  2.2718923206202727E-003                  2.7509826451225568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6478533998335758E-001                  2.9429861077187422E-003                  3.7904575215353828E+000                  6.0282898183906379E+000                  6.3222281521932861E-050                  7.2503374489431893E-001                  2.8075964027632791E-005                  2.6379386364565294E-001                  1.9206577825257663E-003                  5.6297891320289894E-004                  5.2269779798250404E-003                  1.1618084998265006E-003                  2.2718923206202727E-003                  2.8688060172957402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
