                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     260                                      794                  9.7894066999999996E-001                  2.0635617247593101E-002                  9.5285949707031231E+009                  7.8570087503739190E+005                  5.7168654026016166E+003                  1.2565079887091848E+000                  1.1426674420771810E+000                 -1.0664979839461317E+000                  7.0977522860081136E-003                  6.6586362282496997E-010                  9.7233288993565903E-001                  5.1949536977067859E-005                  9.6833903326601026E-003                  4.4759294895809721E-003                  2.1512882981484269E-003                  9.7894066999999996E-001                  0.0000000000000000E+000                  6.0655342594310524E-001                  8.7399310084666348E-004                  3.5115039160537798E-001                  2.4128853638382365E-003                  2.3813078157736618E-003                  9.3444754859720799E-003                  2.1059836079525811E-003                  1.3876257468683267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355452358590252E+004                  1.5718407514290093E+007                  7.7909625628856468E+009                  1.2565548959497950E+000                  1.2565548959497943E+000                  3.3330623671702661E-038                  4.5320536953952301E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0069958864746086E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7894066999999996E-001                  5.7919853242460753E-002                  3.7574350695854721E+000                  5.2572253098050385E+000                  8.3842351867168447E-051                  7.0291901181310801E-001                  2.9419351178981939E-005                  2.7641595158811993E-001                  3.5564282865140208E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.0058333211737590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7894066999902107E-001                  5.7918865444197130E-002                  3.7580611435823377E+000                  5.3498193849339239E+000                  1.0585018310518284E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140203E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.0258837560637874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7894066999779739E-001                  5.7917642903180695E-002                  3.7587647511437403E+000                  5.3450970995293439E+000                  1.0700802057677599E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140203E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.0480517415087069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7894066999657359E-001                  5.7916433580023408E-002                  3.7598317977145679E+000                  5.6391804681439481E+000                  2.1746859202436366E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140203E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.0811032928312457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7894066999412632E-001                  5.7914053302845346E-002                  3.7620146643988694E+000                  5.9267969345817662E+000                  4.4858739282867595E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140203E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.1464414054597988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7894066998923168E-001                  5.7909437497379229E-002                  3.7644950180715839E+000                  5.7088711843343596E+000                  2.8942781065761324E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140208E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.2158344621299784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7894066998617246E-001                  5.7906642860073930E-002                  3.7664580869891697E+000                  5.6987099895914914E+000                  2.9628316722571594E-050                  7.0291901181310801E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140208E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.2683383478247371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7894066998311335E-001                  5.7903912832587071E-002                  3.7694888575264307E+000                  5.9851975212702779E+000                  6.1275582535456682E-050                  7.0291901181310790E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140208E-003                  1.0424523045395003E-003                  9.6786489032885843E-003                  2.1512882981484273E-003                  4.2067994551025778E-003                  2.3456533468326587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7894066997699491E-001                  5.7898632533087142E-002                  3.7727174842459528E+000                  5.6705082796855919E+000                  3.1617282376406213E-050                  7.0291901181310790E-001                  2.9419351178981942E-005                  2.7641595158811993E-001                  3.5564282865140208E-003                  1.0424523045395003E-003                  9.6786489032885826E-003                  2.1512882981484269E-003                  4.2067994551025778E-003                  2.4206733289469932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
