                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                      773                  9.6495129999999996E-001                  1.3659805606545099E-002                  5.7561035156250000E+009                  1.5606389610717164E+007                  5.8543706442870989E+003                  1.1017289465705808E+000                  1.0203052281367064E+000                 -1.3765886991475520E+000                  2.5979752330734540E-001                  3.7742558446093842E-006                  7.2625069479909232E-001                  1.7268441110268071E-005                  4.1254519677487158E-003                  5.5965329329874490E-003                  1.4240514157515846E-003                  9.6495129999999996E-001                  0.0000000000000000E+000                  6.4446302953832169E-001                  8.2159996727549484E-004                  3.0638426497652516E-001                  1.6554163820230664E-003                  1.3943009173784293E-003                  6.1714452892947646E-003                  1.3741402648963319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500247276488928E+004                  1.9506835749380469E+007                  8.7585181727652969E+009                  1.1016091579772791E+000                  1.1016091579772791E+000                  3.8496667242166939E-042                  2.8117257926922618E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8164881230468749E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6495129999999996E-001                  8.7301120224766732E-003                  3.7678467316198483E+000                  5.3040989892152499E+000                  8.5667539122486162E-051                  7.1917265293674992E-001                  2.8432003397394120E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515848E-003                  2.7847028801197410E-003                  2.3303633694973918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6495129999903495E-001                  8.7288796789126832E-003                  3.7686772878557937E+000                  5.3953209492658871E+000                  1.0849684520808143E-050                  7.1917265293674992E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515850E-003                  2.7847028801197410E-003                  2.3611120041225416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6495129999782880E-001                  8.7273592884461980E-003                  3.7696179139454657E+000                  5.3891317801366272E+000                  1.1005487828941819E-050                  7.1917265293674992E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386871E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515850E-003                  2.7847028801197410E-003                  2.3950308920864686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6495129999662266E-001                  8.7258604063287278E-003                  3.7710553160456937E+000                  5.6811195966455017E+000                  2.2474286251100509E-050                  7.1917265293674992E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515850E-003                  2.7847028801197410E-003                  2.4454635091747733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6495129999421037E-001                  8.7229243964522234E-003                  3.7730483105759727E+000                  5.6695226597078605E+000                  2.3082808038356437E-050                  7.1917265293674992E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515850E-003                  2.7847028801197410E-003                  2.5117036655149842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6495129999179796E-001                  8.7200657300819957E-003                  3.7751202336451963E+000                  5.6584179130858612E+000                  2.3680945151939909E-050                  7.1917265293674992E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685132E-004                  6.4068092059782521E-003                  1.4240514157515848E-003                  2.7847028801197410E-003                  2.5768143969701639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6495129998938545E-001                  8.7172792140341061E-003                  3.7775441540440031E+000                  5.7433919365538175E+000                  3.0426444764083621E-050                  7.1917265293674981E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685143E-004                  6.4068092059782530E-003                  1.4240514157515848E-003                  2.7847028801197406E-003                  2.6486833227965042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6495129998637008E-001                  8.7138904708299308E-003                  3.7803767716801224E+000                  5.7308085669648996E+000                  3.1321406767262127E-050                  7.1917265293674981E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685143E-004                  6.4068092059782530E-003                  1.4240514157515848E-003                  2.7847028801197406E-003                  2.7266233475142738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6495129998335460E-001                  8.7105984798965912E-003                  3.7833580077339182E+000                  5.7189042493374371E+000                  3.2192304896728096E-050                  7.1917265293674981E-001                  2.8432003397394116E-005                  2.6713910945330760E-001                  2.3541878328386875E-003                  6.9005427185685143E-004                  6.4068092059782521E-003                  1.4240514157515850E-003                  2.7847028801197406E-003                  2.8024690052972579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
