                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      775                  9.8770743999999999E-001                  2.1399710716731801E-002                  8.1913127899169922E+009                  9.7990615676483378E+007                  5.7267839383166702E+003                  1.1567613833467500E+000                  1.0925805257922345E+000                 -1.3173324344704143E+000                  7.5740561817219137E-002                  1.2437481629334230E-007                  9.0276218363384442E-001                  4.4648504329447626E-005                  8.9005385333142239E-003                  5.9584287773634809E-003                  2.2309459754122894E-003                  9.8770743999999999E-001                  0.0000000000000000E+000                  6.2393262429172436E-001                  8.4430372688477462E-004                  3.4162251968067203E-001                  2.5650681078564098E-003                  2.3830501938412775E-003                  9.8474108107790091E-003                  2.2035219381527750E-003                  9.6101675955059958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500668275135942E+004                  1.8177758159911163E+007                  8.5385582041333189E+009                  1.1568566176288348E+000                  1.1568566176288348E+000                  1.2502761459021557E-039                  3.6660601991855148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5849817249908448E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8770743999999999E-001                  3.8453455361846328E-002                  3.7582346702799798E+000                  5.2819090685274972E+000                  8.8847186273347003E-051                  7.0113867403001495E-001                  2.9527500026815005E-005                  2.7743208775322653E-001                  3.6881153397569691E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.0807481705064719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8770743999901223E-001                  3.8452361862650830E-002                  3.7589669135353225E+000                  5.3737833606384005E+000                  1.1235485852690546E-050                  7.0113867403001495E-001                  2.9527500026815005E-005                  2.7743208775322653E-001                  3.6881153397569691E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.1050359254840354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8770743999777766E-001                  3.8451010742465389E-002                  3.7597913727689201E+000                  5.3682876526178553E+000                  1.1378637169249540E-050                  7.0113867403001495E-001                  2.9527500026815005E-005                  2.7743208775322653E-001                  3.6881153397569691E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.1318660225979363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8770743999654309E-001                  3.8449676607959470E-002                  3.7610439362566424E+000                  5.6612593395078497E+000                  2.3183687168008094E-050                  7.0113867403001495E-001                  2.9527500026815005E-005                  2.7743208775322653E-001                  3.6881153397569691E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.1718265198264913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8770743999407373E-001                  3.8447057380106141E-002                  3.7636158626471112E+000                  5.9468185393333801E+000                  4.8049732428070348E-050                  7.0113867403001495E-001                  2.9527500026815005E-005                  2.7743208775322653E-001                  3.6881153397569691E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122889E-003                  4.3625683837007420E-003                  2.2506572601808581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8770743998913513E-001                  3.8442002203675670E-002                  3.7665613135697891E+000                  5.7269095479193126E+000                  3.1143549027270867E-050                  7.0113867403001495E-001                  2.9527500026815008E-005                  2.7743208775322653E-001                  3.6881153397569687E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.3340623951711331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8770743998604860E-001                  3.8438955491858738E-002                  3.7689033077784999E+000                  5.7153720296352031E+000                  3.1982442903674538E-050                  7.0113867403001495E-001                  2.9527500026815008E-005                  2.7743208775322653E-001                  3.6881153397569687E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.3969580679337207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8770743998296207E-001                  3.8435988633141897E-002                  3.7713277792388058E+000                  5.7043478535549790E+000                  3.2805122912744229E-050                  7.0113867403001495E-001                  2.9527500026815008E-005                  2.7743208775322653E-001                  3.6881153397569687E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.4586390431993660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8770743997987553E-001                  3.8433096118146368E-002                  3.7738389948960158E+000                  5.6938154980076918E+000                  3.3610868932825097E-050                  7.0113867403001495E-001                  2.9527500026815008E-005                  2.7743208775322653E-001                  3.6881153397569687E-003                  1.0810521190364446E-003                  1.0037028898825191E-002                  2.2309459754122885E-003                  4.3625683837007420E-003                  2.5190512624297012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
