                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  9.7994345000000005E-001                  1.4602200158587200E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4402836673783959E+003                  1.2214094015042862E+000                  1.8675075160017225E+000                 -4.0425874231726562E+000                  7.1697687361774021E-001                  2.8565401512360660E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440901E-004                  6.8488171133817338E-003                  1.5222971986483165E-003                  9.7994345000000005E-001                  0.0000000000000000E+000                  7.0259679111468221E-001                  2.7992466608616507E-005                  2.6300933601771259E-001                  2.4661296431593232E-003                  7.2286640491337178E-004                  6.7114534705063371E-003                  1.4917651687687667E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5801804883633446E+004                  9.9142375390691645E+006                  8.0230547496449833E+009                  8.5170707972551399E-006                  8.5170707972551433E-006                  0.0000000000000000E+000                  3.4082802830473276E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7994345000000005E-001                  2.7126235835972851E-001                  3.6474513016612296E+000                  4.7451500417625789E+000                  9.6417593934278713E-051                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.5430914422502775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7994344999902017E-001                  2.7126217247227230E-001                  3.6475426671009514E+000                  4.8414238216358481E+000                  1.2069880029214234E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  2.5468236664178328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7994344999779515E-001                  2.7126194045299318E-001                  3.6476443316674256E+000                  4.8407184893792499E+000                  1.2089511498611166E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  2.5509676623423463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7994344999657035E-001                  2.7126170881010420E-001                  3.6477970385360634E+000                  5.1406935198581483E+000                  2.4237867349204834E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876362E-003                  2.5571783804668766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7994344999412042E-001                  2.7126124664798063E-001                  3.6481033078148335E+000                  5.4396245756989421E+000                  4.8710739578951368E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876362E-003                  2.5695801840865761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7994344998922078E-001                  2.7126032677873968E-001                  3.6488218205668503E+000                  5.8327226864467967E+000                  1.2314302658686615E-049                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.5984189841276984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7994344997697147E-001                  2.7125805259366637E-001                  3.6498629085911682E+000                  5.8259431870741878E+000                  1.2508171745767209E-049                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.6393433569982969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7994344996472216E-001                  2.7125581362218465E-001                  3.6514445102155064E+000                  6.1170841750595235E+000                  2.5592897389786813E-049                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.7001972523456524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7994344994022364E-001                  2.7125143645778904E-001                  3.6546860876980736E+000                  6.3992934795288692E+000                  5.3454331505999566E-049                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.8199189966577421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
