                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  9.7994345000000005E-001                  1.4602200158587200E-002                  2.6663904104484534E+009                  1.2330980266501617E+008                  5.7941301754008309E+003                  9.0068491089112679E-001                  9.4180958940649495E-001                 -1.5487297056806315E+000                  5.1059377589968058E-001                  2.1469666299391109E-005                  4.7437762896605740E-001                  1.2645803087100151E-005                  3.7457533954731665E-003                  6.7496086086662665E-003                  1.5222971986483126E-003                  9.7994345000000005E-001                  0.0000000000000000E+000                  6.8122131332700153E-001                  6.8793710674534662E-004                  2.8363603608832616E-001                  1.9320919795640082E-003                  1.3471227481214767E-003                  6.7100678678241512E-003                  1.4917651687687637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2406221293002072E+003                  2.6659189507620655E+007                  1.0879980758536921E+010                  9.0053331183644891E-001                  9.0053331183644891E-001                  2.1595596569137338E-045                  2.0055813324724236E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4144882016768112E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7994345000000005E-001                 -2.6036891929903331E-002                  3.7634422322259011E+000                  5.3149701543216370E+000                  1.0207887178065119E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876362E-003                  2.6924732895477965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7994344999902017E-001                 -2.6038260824592676E-002                  3.7644721175776712E+000                  5.4048568332979015E+000                  1.2967977893218544E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  2.7364066457590151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7994344999779515E-001                 -2.6039944499517336E-002                  3.7656420082322923E+000                  5.3972506770202182E+000                  1.3197198708513617E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  2.7847950529158956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7994344999657035E-001                 -2.6041598949936476E-002                  3.7674349704729830E+000                  5.6872338615561100E+000                  2.7074686872103181E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876362E-003                  2.8566003959675293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7994344999412042E-001                 -2.6044824764374315E-002                  3.7699368352276128E+000                  5.6731870555161210E+000                  2.7965114238377645E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  2.9505877330726906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7994344999167049E-001                 -2.6047947935276632E-002                  3.7725543941214048E+000                  5.6598647338176562E+000                  2.8836667613406014E-050                  7.1697687363049190E-001                  2.8565388760735076E-005                  2.6839236082216034E-001                  2.5166040378751678E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483180E-003                  2.9768204620876362E-003                  3.0425846942367105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7994344998922078E-001                 -2.6050976776476192E-002                  3.7756368794573176E+000                  5.7425991985392821E+000                  3.7242371347163457E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876358E-003                  3.1436272639836567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7994344998615845E-001                 -2.6054641273012245E-002                  3.7792710009472663E+000                  5.7278316906923896E+000                  3.8531156144693782E-050                  7.1697687363049190E-001                  2.8565388760735072E-005                  2.6839236082216034E-001                  2.5166040378751683E-003                  7.3766134659440956E-004                  6.8488171133817373E-003                  1.5222971986483176E-003                  2.9768204620876358E-003                  3.2524621588960014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7994344998309613E-001                 -2.6058183288133554E-002                  3.7831311838067760E+000                  5.7140412592237162E+000                  3.9774931940552066E-050                  7.1697687363049190E-001                  2.8565388760735076E-005                  2.6839236082216039E-001                  2.5166040378751687E-003                  7.3766134659440966E-004                  6.8488171133817381E-003                  1.5222971986483178E-003                  2.9768204620876366E-003                  3.3574984375395833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
