                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  9.5148759999999999E-001                  2.2347212923154999E-002                  3.5645140693537598E+009                  1.6862117879025009E+008                  5.4879742170767386E+003                  6.4528009780951712E-001                  8.8859358044892500E-001                 -1.5554750605183381E+000                  4.9489454310255232E-001                  2.7149475134099508E-005                  4.8210141198517581E-001                  1.7639733966410525E-005                  5.6666078189388253E-003                  1.0407196429051253E-002                  2.3297242375156990E-003                  9.5148760000000010E-001                  0.0000000000000000E+000                  6.4452823496801626E-001                  7.4745282622067837E-004                  2.8483092713114694E-001                  2.9565085783398231E-003                  1.9010718388602897E-003                  9.9719829774091977E-003                  2.2167037234156425E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5942948073619482E+003                  3.7182255601007819E+007                  1.4745342421530468E+010                  6.4517120494367597E-001                  6.4517120494367597E-001                  2.4893328506531477E-046                  1.4184697213239558E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1248750919503821E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5148760000000010E-001                 -5.1296828598725266E-002                  3.7399315978435808E+000                  5.3035193374103278E+000                  1.1967954972157262E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384122E-003                  1.1289172178503659E-003                  1.0481432430884919E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  2.8655039558058737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5148759999904853E-001                 -5.1298241719172563E-002                  3.7411057375073162E+000                  5.3924052790492736E+000                  1.5239024893457623E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384118E-003                  1.1289172178503659E-003                  1.0481432430884919E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  2.9189835975444999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5148759999785926E-001                 -5.1299975789455637E-002                  3.7424272263514022E+000                  5.3837301908382980E+000                  1.5546609853875176E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384118E-003                  1.1289172178503659E-003                  1.0481432430884920E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  2.9779260764935160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5148759999666987E-001                 -5.1301675571841295E-002                  3.7444331646119893E+000                  5.6721903589707807E+000                  3.2006672496519927E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384118E-003                  1.1289172178503659E-003                  1.0481432430884919E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  3.0654499065286055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5148759999429111E-001                 -5.1304978171972215E-002                  3.7471782249659471E+000                  5.6562330840611255E+000                  3.3205061339353334E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384118E-003                  1.1289172178503659E-003                  1.0481432430884919E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  3.1802777914347308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5148759999191246E-001                 -5.1308161650771039E-002                  3.7499938057989852E+000                  5.6411196499691529E+000                  3.4381433416553905E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384118E-003                  1.1289172178503659E-003                  1.0481432430884919E-002                  2.3297242375156990E-003                  4.5557272176656068E-003                  3.2929987592777542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5148759998953369E-001                 -5.1311236272250600E-002                  3.7532442674439923E+000                  5.7219582860906462E+000                  4.4597667674209849E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384122E-003                  1.1289172178503659E-003                  1.0481432430884920E-002                  2.3297242375156990E-003                  4.5557272176656076E-003                  3.4172527604564640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5148759998656041E-001                 -5.1314939954176193E-002                  3.7560507349500529E+000                  5.4082661641631518E+000                  2.2958831486740643E-050                  6.9893099388904878E-001                  2.9661608321261585E-005                  2.7869213157947498E-001                  3.8514118192384122E-003                  1.1289172178503659E-003                  1.0481432430884920E-002                  2.3297242375156990E-003                  4.5557272176656076E-003                  3.5184440061171578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5148759998507360E-001                 -5.1316738594440900E-002                  3.7579528497489472E+000                  5.4001543017066878E+000                  2.3391884264323356E-050                  6.9893099388904878E-001                  2.9661608321261588E-005                  2.7869213157947498E-001                  3.8514118192384122E-003                  1.1289172178503659E-003                  1.0481432430884920E-002                  2.3297242375156990E-003                  4.5557272176656076E-003                  3.5848410381848849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
