                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  9.2068064000000005E-001                  1.4039939840754899E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3679121322887395E+003                  1.0346320530300408E+000                  1.7762264740116160E+000                 -3.9391992232908573E+000                  7.1828694015807126E-001                  2.8485820098515992E-005                  2.6764463418107542E-001                  2.4197017511768323E-003                  7.0925756506256198E-004                  6.5851021906218844E-003                  1.4636808738855071E-003                  9.2068063999999994E-001                  0.0000000000000000E+000                  6.6131287977937525E-001                  2.6226332078293245E-005                  2.4641523309039851E-001                  2.2277725568826089E-003                  6.5299970892664159E-004                  6.0627760993271591E-003                  1.3475826437246688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4691646974904448E+004                  1.0862121654805841E+007                  8.8986286216793613E+009                  8.0411128029993342E-006                  8.0411128029993359E-006                  0.0000000000000000E+000                  3.2178981434231983E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2068063999999994E-001                  2.4949833877530136E-001                  3.6403139854392492E+000                  4.7162945815905246E+000                  9.9984473779264357E-051                  7.1828694017104111E-001                  2.8485807128367017E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218887E-003                  1.4636808738855075E-003                  2.8621974600081188E-003                  2.8330711678077800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2068063999907934E-001                  2.4949815589848942E-001                  3.6404042450537415E+000                  4.8125767028200110E+000                  1.2516153385861983E-050                  7.1828694017104111E-001                  2.8485807128367020E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218896E-003                  1.4636808738855075E-003                  2.8621974600081179E-003                  2.8371744651831572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2068063999792837E-001                  2.4949792763262582E-001                  3.6405046937214416E+000                  4.8118806204717304E+000                  1.2536243335135501E-050                  7.1828694017104111E-001                  2.8485807128367020E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218896E-003                  1.4636808738855073E-003                  2.8621974600081179E-003                  2.8417303604667501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2068063999677763E-001                  2.4949769973221153E-001                  3.6406555965150282E+000                  5.1118694987566062E+000                  2.5132703780595384E-050                  7.1828694017104111E-001                  2.8485807128367020E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218896E-003                  1.4636808738855075E-003                  2.8621974600081183E-003                  2.8485582320885485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2068063999447591E-001                  2.4949724502239054E-001                  3.6409583383841682E+000                  5.4108280989337976E+000                  5.0505882287139707E-050                  7.1828694017104111E-001                  2.8485807128367020E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218896E-003                  1.4636808738855075E-003                  2.8621974600081183E-003                  2.8621916844564618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2068063998987260E-001                  2.4949633992853959E-001                  3.6416690194920052E+000                  5.8039897788389032E+000                  1.2766252866993752E-049                  7.1828694017104111E-001                  2.8485807128367017E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218887E-003                  1.4636808738855075E-003                  2.8621974600081188E-003                  2.8938910594748898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2068063997836391E-001                  2.4949410194511396E-001                  3.6427004664403539E+000                  5.7973001637188739E+000                  1.2964551555824388E-049                  7.1828694017104111E-001                  2.8485807128367017E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218887E-003                  1.4636808738855075E-003                  2.8621974600081188E-003                  2.9388609640755702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2068063996685556E-001                  2.4949189815885101E-001                  3.6442702910931626E+000                  6.0885732468314080E+000                  2.6518620060938949E-049                  7.1828694017104111E-001                  2.8485807128367017E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218887E-003                  1.4636808738855075E-003                  2.8621974600081188E-003                  3.0057066860629778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2068063994383853E-001                  2.4948758847104036E-001                  3.6475009803040028E+000                  6.3710418172192957E+000                  5.5354752161411475E-049                  7.1828694017104111E-001                  2.8485807128367017E-005                  2.6764463418107559E-001                  2.4197017511768341E-003                  7.0925756506256242E-004                  6.5851021906218887E-003                  1.4636808738855075E-003                  2.8621974600081188E-003                  3.1371015562072465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
