                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     770                                     1412                  2.1196294167479849E+001                  5.2155511621861592E+000                  7.5408136139196191E+000                  5.6817953288836250E+009                  1.1000000000000001E+000                  1.5721300128573302E+036                                        0                  2.9762798374898618E-003                                        1                  3.0162358186862095E-003                                        2                  3.0642589722405513E-003                                        3                  3.1246381297345763E-003                                        4                  3.2074978999912045E-003                                        5                  3.8391342098514228E-003                                        4                  4.2867227845005355E-003                                        3                  4.8876159722378350E-003                                        2                  5.8321283316664909E-003                                        1                  9.2283039046720493E-003                  9.6610195054366799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185575880E-005                  7.2137864457565998E-003                  9.2681008056038749E-004                  1.2718648985613138E-003                  2.4871053158411600E-003                                        0                                        5 
                                     775                                     1419                  2.1200360646624603E+001                  5.2180815038205504E+000                  7.5417878780930350E+000                  5.6825410801424685E+009                  1.1000000000000001E+000                  1.5786392336989056E+036                                        0                  2.9495429404979567E-003                                        1                  2.9890771435310218E-003                                        2                  3.0365449704046104E-003                                        3                  3.0961140093983051E-003                                        4                  3.1778760249955400E-003                                        5                  3.8080440841020613E-003                                        4                  4.2523029144257351E-003                                        3                  4.8478822233476420E-003                                        2                  5.7823448774920513E-003                                        1                  9.1478994438796406E-003                  9.6979441415337309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185573372E-005                  7.2137864457565998E-003                  9.2681008056039063E-004                  1.2718648985613143E-003                  2.4871053158411595E-003                                        0                                        5 
                                     780                                     1420                  2.1204378256166589E+001                  5.2205812896996058E+000                  7.5427546394219309E+000                  5.6832707090523548E+009                  1.1000000000000001E+000                  1.5854877692341257E+036                                        0                  2.9235239978828032E-003                                        1                  2.9624937323555699E-003                                        2                  3.0094330283870884E-003                                        3                  3.0682014788067204E-003                                        4                  3.1489390394728199E-003                                        5                  3.7776201583780544E-003                                        4                  4.2183525334596643E-003                                        3                  4.8087502500949973E-003                                        2                  5.7360707022782514E-003                                        1                  9.0691514854048492E-003                  9.7344337953346605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185570703E-005                  7.2137864457565998E-003                  9.2681008056039410E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     785                                     1423                  2.1208361314306504E+001                  5.2230594451474204E+000                  7.5437170705749876E+000                  5.6839872158926144E+009                  1.1000000000000001E+000                  1.5924809291282403E+036                                        0                  2.8980571944752127E-003                                        1                  2.9366309660373642E-003                                        2                  2.9829320151212894E-003                                        3                  3.0410213411441408E-003                                        4                  3.1205642602222380E-003                                        5                  3.7477665933454050E-003                                        4                  4.1854180947365959E-003                                        3                  4.7706597359807954E-003                                        2                  5.6892276996472948E-003                                        1                  8.9923707011168395E-003                  9.7702663233465004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185567863E-005                  7.2137864457565998E-003                  9.2681008056039800E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     790                                     1418                  2.1212303805726247E+001                  5.2255122364704123E+000                  7.5446735600146750E+000                  5.6846897582768011E+009                  1.1000000000000001E+000                  1.5992642628447386E+036                                        0                  2.8730176826727641E-003                                        1                  2.9111092027243302E-003                                        2                  2.9569371756122797E-003                                        3                  3.0143105097574278E-003                                        4                  3.0927847314494135E-003                                        5                  3.7185267019910280E-003                                        4                  4.1527682743923034E-003                                        3                  4.7330454938749305E-003                                        2                  5.6417759818624706E-003                                        1                  8.9162737566717536E-003                  9.8058226204469601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185564841E-005                  7.2137864457565998E-003                  9.2681008056040191E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     795                                     1420                  2.1216209910841105E+001                  5.2279422749122730E+000                  7.5456249382072347E+000                  5.6853793802276220E+009                  1.1000000000000001E+000                  1.6055745612991357E+036                                        0                  2.8486035523654523E-003                                        1                  2.8862685110571189E-003                                        2                  2.9314879427100159E-003                                        3                  2.9881873151691753E-003                                        4                  3.0656827240454583E-003                                        5                  3.6898559564335909E-003                                        4                  4.1208962868861275E-003                                        3                  4.6963118131158601E-003                                        2                  5.5966155932235563E-003                                        1                  8.8414859936746231E-003                  9.8407596152759336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185561636E-005                  7.2137864457565998E-003                  9.2681008056040646E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     800                                     1410                  2.1220077159127495E+001                  5.2303480181464224E+000                  7.5465706518387314E+000                  5.6860556505214491E+009                  1.1000000000000001E+000                  1.6125224791003484E+036                                        0                  2.8246342760291196E-003                                        1                  2.8619009656210073E-003                                        2                  2.9066640107651928E-003                                        3                  2.9626495795028580E-003                                        4                  3.0390564802790674E-003                                        5                  3.6617059315074397E-003                                        4                  4.0895939801078611E-003                                        3                  4.6600719228813460E-003                                        2                  5.5524701479122800E-003                                        1                  6.9553181372470664E-003                  9.8752659621748906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185558241E-005                  7.2137864457565998E-003                  9.2681008056041080E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     805                                     1423                  2.1223910248467099E+001                  5.2327324112575173E+000                  7.5475114871523665E+000                  5.6867198849377680E+009                  1.1000000000000001E+000                  1.6199585147340721E+036                                        0                  2.8013263237595125E-003                                        1                  2.8381624065672126E-003                                        2                  2.8824197615148878E-003                                        3                  2.9377919802643418E-003                                        4                  3.0131725439678059E-003                                        5                  3.6341955964208756E-003                                        4                  4.0591215678718014E-003                                        3                  4.6248240054669147E-003                                        2                  5.5118270411485181E-003                                        1                  6.8137354135417673E-003                  9.9091040749021264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185554623E-005                  7.2137864457565998E-003                  9.2681008056041589E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     810                                     1420                  2.1227707594416835E+001                  5.2350944698394271E+000                  7.5484470081789921E+000                  5.6873719058605556E+009                  1.1000000000000001E+000                  1.6265714451909686E+036                                        0                  2.7784428625309368E-003                                        1                  2.8148993958362553E-003                                        2                  2.8585892852825167E-003                                        3                  2.9133166180230654E-003                                        4                  2.9878074284500995E-003                                        5                  3.6071378801638813E-003                                        4                  4.0290254338465527E-003                                        3                  4.5900360385570313E-003                                        2                  5.4679891318416361E-003                                        1                  6.7017303495606889E-003                  9.9425284848327977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185550780E-005                  7.2137864457565998E-003                  9.2681008056042099E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     815                                     1417                  2.1231475622403238E+001                  5.2374382013072953E+000                  7.5493786149610012E+000                  5.6880130841667404E+009                  1.1000000000000001E+000                  1.6337749599326279E+036                                        0                  2.7564953100928983E-003                                        1                  2.7925228915595124E-003                                        2                  2.8357748019416278E-003                                        3                  2.8898685153342101E-003                                        4                  2.9634532983557321E-003                                        5                  3.5811654407035321E-003                                        4                  4.0002007509520095E-003                                        3                  4.5565816582018043E-003                                        2                  5.4274439436279394E-003                                        1                  6.6026729300268441E-003                  9.9747875916454587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185546688E-005                  7.2137864457565998E-003                  9.2681008056042641E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     820                                     1431                  2.1235203935827727E+001                  5.2397571394129425E+000                  7.5503036993884090E+000                  5.6886417113430014E+009                  1.1000000000000001E+000                  1.6409186005488717E+036                                        0                  2.7351653134113827E-003                                        1                  2.7708509849661582E-003                                        2                  2.8135970458960336E-003                                        3                  2.8670558170689141E-003                                        4                  2.9397341152192298E-003                                        5                  3.5558851100512116E-003                                        4                  3.9719511159453085E-003                                        3                  4.5239684211751336E-003                                        2                  5.3871067857499816E-003                                        1                  6.5112881798990970E-003                  1.0006298897502464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185542358E-005                  7.2137864457565998E-003                  9.2681008056043227E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     825                                     1425                  2.1238902166331812E+001                  5.2420572988131822E+000                  7.5512242644910383E+000                  5.6892599250491552E+009                  1.1000000000000001E+000                  1.6469920385573728E+036                                        0                  2.7143147478976234E-003                                        1                  2.7495795471801946E-003                                        2                  2.7919261892444375E-003                                        3                  2.8447729763998136E-003                                        4                  2.9165687100583411E-003                                        5                  3.5311244139604129E-003                                        4                  3.9444053624196574E-003                                        3                  4.4918928137051093E-003                                        2                  5.3477449518346282E-003                                        1                  6.4252447801632926E-003                  1.0037255947196781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185537770E-005                  7.2137864457565998E-003                  9.2681008056043855E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     830                                     1434                  2.1242575978072754E+001                  5.2443422002995792E+000                  7.5521417294987891E+000                  5.6898686889438648E+009                  1.1000000000000001E+000                  1.6538893178203892E+036                                        0                  2.6939661273421562E-003                                        1                  2.7289098011759006E-003                                        2                  2.7708113493092861E-003                                        3                  2.8231078643259312E-003                                        4                  2.8940010724807295E-003                                        5                  3.5068664334374630E-003                                        4                  3.9173291552486800E-003                                        3                  4.4605293748672236E-003                                        2                  5.3107286118891719E-003                                        1                  6.3420460585828561E-003                  1.0067459521168616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185532884E-005                  7.2137864457565998E-003                  9.2681008056044484E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     835                                     1438                  2.1246222515795502E+001                  5.2466100863839529E+000                  7.5530550892533261E+000                  5.6904678846950121E+009                  1.1000000000000001E+000                  1.6597494874922848E+036                                        0                  2.6744734609226929E-003                                        1                  2.7090361048496539E-003                                        2                  2.7504645914231667E-003                                        3                  2.8022128205959554E-003                                        4                  2.8723242538711219E-003                                        5                  3.4835227585417825E-003                                        4                  3.8912814250566781E-003                                        3                  4.4303058558498778E-003                                        2                  5.2727381812367321E-003                                        1                  6.2649954258606790E-003                  1.0096658432530075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185527700E-005                  7.2137864457565998E-003                  9.2681008056045200E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     840                                     1441                  2.1249830490445405E+001                  5.2488539289292406E+000                  7.5539615898729755E+000                  5.6910555706383896E+009                  1.1000000000000001E+000                  1.6653416733991382E+036                                        0                  2.6556631428683395E-003                                        1                  2.6898711496536978E-003                                        2                  2.7309542257468911E-003                                        3                  2.7821388991110607E-003                                        4                  2.8514427339447947E-003                                        5                  3.4609950691834304E-003                                        4                  3.8660483377636118E-003                                        3                  4.4008409061822929E-003                                        2                  5.2387122745385980E-003                                        1                  6.1905685415461062E-003                  1.0124821089701850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185522225E-005                  7.2137864457565998E-003                  9.2681008056045926E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     845                                     1445                  2.1253414400946017E+001                  5.2510827623789318E+000                  7.5548645849819742E+000                  5.6916344998621969E+009                  1.1000000000000001E+000                  1.6712992284849054E+036                                        0                  2.6377056612616238E-003                                        1                  2.6715717353083357E-003                                        2                  2.7121637190544211E-003                                        3                  2.7628955195421281E-003                                        4                  2.8313609181891729E-003                                        5                  3.4393108311144734E-003                                        4                  3.8417163122443300E-003                                        3                  4.3724332854414355E-003                                        2                  5.2034414479295091E-003                                        1                  6.1190968794721948E-003                  1.0151799071489376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185516398E-005                  7.2137864457565998E-003                  9.2681008056046718E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     850                                     1430                  2.1256972030558920E+001                  5.2532952134006230E+000                  7.5557634156258606E+000                  5.6922044326534023E+009                  1.1000000000000001E+000                  1.6773065116779379E+036                                        0                  2.6201207826258175E-003                                        1                  2.6537219312098050E-003                                        2                  2.6938929318403764E-003                                        3                  2.7440508072643444E-003                                        4                  2.8118221919862414E-003                                        5                  3.4180011173279620E-003                                        4                  3.8177816938268247E-003                                        3                  4.3444691836310653E-003                                        2                  5.1692596520109754E-003                                        1                  6.0490118539712600E-003                  1.0178151217027012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185510238E-005                  7.2137864457565998E-003                  9.2681008056047542E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     855                                     1431                  2.1260502701560245E+001                  5.2554908785149062E+000                  7.5566576168573425E+000                  5.6927656042984991E+009                  1.1000000000000001E+000                  1.6813657630562647E+036                                        0                  2.6038165053239430E-003                                        1                  2.6370977377012214E-003                                        2                  2.6768429451121938E-003                                        3                  2.7265589749071286E-003                                        4                  2.7935558033828668E-003                                        5                  3.3980557641906297E-003                                        4                  3.7954312961472488E-003                                        3                  4.3182474328565873E-003                                        2                  5.1377742947423593E-003                                        1                  5.9840709770748899E-003                  1.0202556552476154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185503706E-005                  7.2137864457565981E-003                  9.2681008056048409E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     860                                     1427                  2.1264417071521116E+001                  5.2579255158798972E+000                  7.5576458669483495E+000                  5.6933900639846220E+009                  1.1000000000000001E+000                  1.6617622908828655E+036                                        0                  2.5821664271418066E-003                                        1                  2.6151455557236144E-003                                        2                  2.6545083510194720E-003                                        3                  2.7037035958331662E-003                                        4                  2.7700936226794331E-003                                        5                  3.3744292344488297E-003                                        4                  3.7678940600804670E-003                                        3                  4.2854414360526836E-003                                        2                  5.0980237612734220E-003                                        1                  5.9205203916771311E-003                  1.0232636421477270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185495852E-005                  7.2137864457565981E-003                  9.2681008056049461E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     865                                     1429                  2.1268148494116176E+001                  5.2602458464622339E+000                  7.5585978490695309E+000                  5.6939707983099432E+009                  1.1000000000000001E+000                  1.6993805354202361E+036                                        0                  2.5684329947266342E-003                                        1                  2.6011242581732569E-003                                        2                  2.6403079029132018E-003                                        3                  2.6892480398359644E-003                                        4                  2.7559191382288692E-003                                        5                  3.3578570864861634E-003                                        4                  3.7497820473601372E-003                                        3                  4.2643650820284977E-003                                        2                  5.0756252839311575E-003                                        1                  5.8353711751657558E-003                  1.0251003535898231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185487931E-005                  7.2137864457565981E-003                  9.2681008056050567E-004                  1.2718648985613138E-003                  2.4871053158411595E-003                                        0                                        5 
                                     870                                     1432                  2.1272200834150183E+001                  5.2627661156613312E+000                  7.5596284232322919E+000                  5.6946033980955467E+009                  1.1000000000000001E+000                  1.6890046003158730E+036                                        0                  2.5496437417528678E-003                                        1                  2.5821354991498692E-003                                        2                  2.6212572548163760E-003                                        3                  2.6702794317393919E-003                                        4                  2.7362384965753318E-003                                        5                  2.9123485975887709E-003                                        6                  2.9329598374793348E-003                                        5                  3.3367863516180866E-003                                        4                  3.7253160065783787E-003                                        3                  4.2351329114905852E-003                  1.0276155254526478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185478573E-005                  7.2137864457565998E-003                  9.2681008056051803E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     875                                     1440                  2.1275691647988300E+001                  5.2649367098497466E+000                  7.5605249146642839E+000                  5.6951349161523809E+009                  1.1000000000000001E+000                  1.7000337589207597E+036                                        0                  2.5403675098106576E-003                                        1                  2.5728942244860509E-003                                        2                  2.6119398570300426E-003                                        3                  2.6603526815971450E-003                                        4                  2.7257570231259405E-003                                        5                  2.8850653509303551E-003                                        6                  2.9369929518388836E-003                                        5                  3.3231993633634970E-003                                        4                  3.7103032533975528E-003                                        3                  4.2172102468294873E-003                  1.0290088947511709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185470075E-005                  7.2137864457565998E-003                  9.2681008056052952E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     880                                     1432                  2.1279502212607241E+001                  5.2673067448274651E+000                  7.5614963927639591E+000                  5.6957216729941368E+009                  1.1000000000000001E+000                  1.6674495610589705E+036                                        0                  2.5256279439608222E-003                                        1                  2.5578175216923282E-003                                        2                  2.5963625332743197E-003                                        3                  2.6443028991531758E-003                                        4                  2.7082265754255685E-003                                        5                  2.8639198948284417E-003                                        6                  2.9219236459952576E-003                                        5                  3.3048108784686199E-003                                        4                  3.6883505804738538E-003                                        3                  4.1905056560053592E-003                  1.0311378153356880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185459951E-005                  7.2137864457565981E-003                  9.2681008056054296E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     885                                     1436                  2.1283156303102523E+001                  5.2695791171974689E+000                  7.5624352536659281E+000                  5.6962728616769562E+009                  1.1000000000000001E+000                  1.6994366196717191E+036                                        0                  2.5183235764737032E-003                                        1                  2.5503239922268573E-003                                        2                  2.5883089053852291E-003                                        3                  2.6355421188798112E-003                                        4                  2.6995119346421774E-003                                        5                  2.8495754416613221E-003                                        6                  2.9203946156449272E-003                                        5                  3.2939450028436276E-003                                        4                  3.6762132928568189E-003                                        3                  4.1756771137195833E-003                  1.0320053719379010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809488E-001                  4.4102081185449685E-005                  7.2137864457565981E-003                  9.2681008056055695E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     890                                     1464                  2.1287069863300164E+001                  5.2720133188399156E+000                  7.5634360030552079E+000                  5.6968663584147463E+009                  1.1000000000000001E+000                  1.6735315624398913E+036                                        0                  2.5063826641203773E-003                                        1                  2.5378892147351062E-003                                        2                  2.5756384158896663E-003                                        3                  2.6229726284742526E-003                                        4                  2.6863503326820513E-003                                        5                  2.8339914674064921E-003                                        6                  2.9079542380284953E-003                                        5                  3.2793368821066675E-003                                        4                  3.6583137888687284E-003                                        3                  4.1534786718417874E-003                  1.0334246321339433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185437705E-005                  7.2137864457565998E-003                  9.2681008056057299E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     895                                     1484                  2.1290566633686225E+001                  5.2741879083741603E+000                  7.5643378537497759E+000                  5.6973843650251942E+009                  1.1000000000000001E+000                  1.6930969855307418E+036                                        0                  2.5033475772194063E-003                                        1                  2.5349518794427288E-003                                        2                  2.5726705598898801E-003                                        3                  2.6194363946899055E-003                                        4                  2.6824906393417909E-003                                        5                  2.8240826846155816E-003                                        6                  2.9092107501239731E-003                                        5                  3.2727374850340736E-003                                        4                  3.6508050743400819E-003                                        3                  4.1437000023019747E-003                  1.0335712670350938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185426422E-005                  7.2137864457565998E-003                  9.2681008056058828E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     900                                     1515                  2.1294463274380981E+001                  5.2766118344170510E+000                  7.5653351263424815E+000                  5.6979680316789169E+009                  1.1000000000000001E+000                  1.6676139506376583E+036                                        0                  2.4954210449779704E-003                                        1                  2.5266768089896889E-003                                        2                  2.5640071847399483E-003                                        3                  2.6106705550687746E-003                                        4                  2.6728292710555632E-003                                        5                  2.8138507858192501E-003                                        6                  2.8990899363935166E-003                                        5                  3.2619119889095841E-003                                        4                  3.6368283414135358E-003                                        3                  4.1255318635861236E-003                  1.0342937727770831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185412687E-005                  7.2137864457565998E-003                  9.2681008056060693E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     905                                     1545                  2.1297950484311471E+001                  5.2787808193553154E+000                  7.5662335039721906E+000                  5.6984794180821409E+009                  1.1000000000000001E+000                  1.7150321674650788E+036                                        0                  2.4965113403484967E-003                                        1                  2.5276402437551201E-003                                        2                  2.5648474569042543E-003                                        3                  2.6109311802254916E-003                                        4                  2.6730599223116656E-003                                        5                  2.8102217373906905E-003                                        6                  2.9026248419513384E-003                                        5                  3.2595114858687689E-003                                        4                  3.6336672477779567E-003                                        3                  4.1205703857675928E-003                  1.0336763965974902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185399704E-005                  7.2137864457565998E-003                  9.2681008056062417E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
                                     910                                     1539                  2.1301441130284442E+001                  5.2809523896228514E+000                  7.5671279505544611E+000                  5.6989934537424517E+009                  1.1000000000000001E+000                  1.8260763186412198E+036                                        0                  2.4962151118623744E-003                                        1                  2.5270301116985801E-003                                        2                  2.5639207411651912E-003                                        3                  2.6100486866252209E-003                                        4                  2.6714161913616381E-003                                        5                  2.8063109272660411E-003                                        6                  2.9007910193429255E-003                                        5                  3.2555307782213476E-003                                        4                  3.6278346408835332E-003                                        3                  4.1119618153169068E-003                  1.0332842098667097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805633117809499E-001                  4.4102081185385684E-005                  7.2137864457565998E-003                  9.2681008056064325E-004                  1.2718648985613141E-003                  2.4871053158411595E-003                                        0                                        5 
