                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      730                  1.1000000000000001E+000                  1.2200000000000001E-002                  9.2443388078893106E+006                  5.1222746759380604E+005                  5.1849052766629729E+003                  1.0131632521175395E+000                  1.2474157472717335E+000                 -2.3204620368754005E+000                  6.8779577902397582E-001                  3.6146422504569026E-005                  2.9996807443358742E-001                  2.1025981305691031E-003                  6.1630991130198298E-004                  5.7221218636514335E-003                  1.2718648985637815E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.5657954090024382E-001                  3.5577725612204140E-005                  3.2996488137113084E-001                  2.3128587170143881E-003                  6.7794000024965157E-004                  6.2943340498978250E-003                  1.3990513884201592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294669553766897E+004                  2.2546317938492212E+007                  1.0857085446999475E+010                  7.6901680096213600E-003                  7.6901680096213582E-003                  0.0000000000000000E+000                  3.0838391293503477E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9172914636384769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  9.6011222246819988E-002                  3.7149112548257968E+000                  5.0237802339735280E+000                  1.7906958323103517E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.1001888057125825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  9.6010693641433845E-002                  3.7152953438597747E+000                  5.1180250741751516E+000                  2.2521545697006475E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.1192895872335907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  9.6010036926311784E-002                  3.7157241158589542E+000                  5.1150907475423617E+000                  2.2674296919533223E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.1404555435018989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  9.6009384632370451E-002                  3.7163700733783052E+000                  5.4117704728041298E+000                  4.5805332519561318E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.1720996948893587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  9.6008093044249981E-002                  3.7176733935992643E+000                  5.7042808415789308E+000                  9.3426372598571625E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.2349990130523418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  9.6005560037640672E-002                  3.7207651831738668E+000                  6.0832227276268069E+000                  2.4401482515639295E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.3797894304053454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  9.5999498504188194E-002                  3.7242246755255048E+000                  5.7631711002868853E+000                  1.2747259038500220E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  3.5312561036555371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999672752E+000                  9.5996597586806953E-002                  3.7265713355780554E+000                  5.7511531025454943E+000                  1.3105105809307823E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.6304353759506611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999604002E+000                  9.5993775825826022E-002                  3.7301507084373324E+000                  6.0350705559192166E+000                  2.7264109476706627E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.7764858354763576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466501E+000                  9.5988350300428571E-002                  3.7350994418785333E+000                  6.0138829064169936E+000                  2.8627904458967111E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  3.9654883916458110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999329002E+000                  9.5983183050740883E-002                  3.7402217712732315E+000                  5.9943561782624890E+000                  2.9945143242897957E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.1480453868897964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999191501E+000                  9.5978242927615559E-002                  3.7442100478482199E+000                  5.6797066454670810E+000                  1.5449814526749310E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.2803320945382779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999122752E+000                  9.5975849105321073E-002                  3.7469169493344037E+000                  5.6710604249293679E+000                  1.5760653869931719E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.3664952157145343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999054002E+000                  9.5973502456741314E-002                  3.7510605764992233E+000                  5.9597435632804316E+000                  3.2430824682432256E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  4.4925544281305614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998916501E+000                  9.5968940673455280E-002                  3.7568790900700755E+000                  5.9445090646513821E+000                  3.3589339012588200E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  4.6531288356111779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999998779002E+000                  9.5964536092118996E-002                  3.7638177175348728E+000                  6.0258368768175359E+000                  4.3521453154658764E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.8233146997485895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999998607126E+000                  9.5959224346057651E-002                  3.7722435329193935E+000                  6.0105444527059868E+000                  4.5082319397976111E-049                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  4.9963983637233403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
