                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      686                  1.1000000000000001E+000                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.6890963707869469E+003                  2.1568800165184254E+000                  2.2252962559868479E+000                 -4.3822518278354137E+000                  7.0779999999999599E-001                  2.9797635255164061E-005                  2.7997020236474873E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.7857999999999972E-001                  3.2777398776595270E-005                  3.0796722260122378E-001                  2.3128587350875070E-003                  6.7793997916644889E-004                  6.2943340498953304E-003                  1.3990513884201473E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1676885126068926E+004                  5.9368004920090931E+006                  5.0999591612684546E+009                  4.3050608598178714E-006                  4.3050608598178731E-006                  0.0000000000000000E+000                  1.7226135473871029E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  3.4738783723850708E-001                  3.6711182518227257E+000                  4.7237184543100810E+000                  9.7814569308465754E-051                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0583253963925289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.4738768874994580E-001                  3.6711837264421447E+000                  4.8201715173123398E+000                  1.2239701964842703E-050                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  2.0604945899605478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  3.4738750333436358E-001                  3.6712565246977875E+000                  4.8196645843187076E+000                  1.2254007655490002E-050                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  2.0629037436972328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  3.4738731813500356E-001                  3.6713657894592879E+000                  5.1199356962632629E+000                  2.4550909085473274E-050                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474895E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  2.0665155154113291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.4738694838271489E-001                  3.6715845967620409E+000                  5.4194534188851895E+000                  4.9273221408049016E-050                  7.0779999999999987E-001                  2.9797635251137862E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0737318333711028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.4738621144777676E-001                  3.6720963922615057E+000                  5.8138927468250454E+000                  1.2418073039589637E-049                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0905333267232616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  3.4738438389571724E-001                  3.6728324020111347E+000                  5.8089604294233217E+000                  1.2560015111311389E-049                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1144373713279664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.4738257697433589E-001                  3.6739428398663674E+000                  6.1027351604590727E+000                  2.5543522285798943E-049                  7.0779999999999998E-001                  2.9797635251137862E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1500971658132465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329002E+000                  3.4737902298051471E-001                  3.6754419194449808E+000                  6.0933257521111450E+000                  2.6103408707632989E-049                  7.0780000000000010E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1972424276822859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999054002E+000                  3.4737554513108254E-001                  3.6769581856962641E+000                  6.0842017365404715E+000                  2.6658034297476552E-049                  7.0779999999999998E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2439452507868382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998779002E+000                  3.4737213955801893E-001                  3.6796371775940813E+000                  6.4668072667575451E+000                  6.9042138334526334E-049                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3246850446924692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999998091501E+000                  3.4736392088798718E-001                  3.6835668258661811E+000                  6.4462384185903900E+000                  7.2393427531721897E-049                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4375689981246547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999997404002E+000                  3.4735608224788606E-001                  3.6865838601933514E+000                  6.1307207331138684E+000                  3.7425573388169454E-049                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5203561064297171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999997060252E+000                  3.4735229146549823E-001                  3.6886135979707122E+000                  6.1214618139503205E+000                  3.8232692471444499E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5747318290417389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999996716503E+000                  3.4734858061305274E-001                  3.6916847524266698E+000                  6.4091632173647959E+000                  7.8850486970370585E-049                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6550754047628275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999996029002E+000                  3.4734138313178203E-001                  3.6958608513020361E+000                  6.3923965420401103E+000                  8.1956834821647273E-049                  7.0779999999999987E-001                  2.9797635251137855E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7597167776857927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999995341501E+000                  3.4733445811341890E-001                  3.7001086199933391E+000                  6.3766674926132998E+000                  8.4982172818446933E-049                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8616315828917517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999994654002E+000                  3.4732777930967662E-001                  3.7065698464399741E+000                  6.6558206804543580E+000                  1.7875327801257275E-048                  7.0779999999999987E-001                  2.9797635251137859E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0096723725921680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999993279002E+000                  3.4731507761818903E-001                  3.7132649245910314E+000                  6.3348876431975256E+000                  9.3571982095935644E-049                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1510094832451247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999992591500E+000                  3.4730901112231211E-001                  3.7177812372998051E+000                  6.3225369116717669E+000                  9.6273890733339014E-049                  7.0779999999999987E-001                  2.9797635251137845E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2420364289594400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999991904001E+000                  3.4730311463787350E-001                  3.7223638263591576E+000                  6.3108839454724350E+000                  9.8894724885700539E-049                  7.0779999999999987E-001                  2.9797635251137845E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3303336188550986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999991216500E+000                  3.4729737418694223E-001                  3.7270137052280501E+000                  6.2998841047440326E+000                  1.0143417581804751E-048                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4158904813870747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999990528999E+000                  3.4729177723166105E-001                  3.7340795926086834E+000                  6.5855154844305508E+000                  2.1019835718900298E-048                  7.0779999999999987E-001                  2.9797635251137852E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5393709966643512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999989153999E+000                  3.4728097306145789E-001                  3.7438978725166305E+000                  6.5670844788732223E+000                  2.1932163894815134E-048                  7.0779999999999976E-001                  2.9797635251283532E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6930650539666138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999987779001E+000                  3.4727061756340133E-001                  3.7523409577437725E+000                  6.3497386832359313E+000                  1.4132010346526520E-048                  7.0779999999999976E-001                  2.9797635251283538E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8074636528289199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999986919626E+000                  3.4726433938702089E-001                  3.7591496644822415E+000                  6.3405875515438375E+000                  1.4433361992870544E-048                  7.0779999999999976E-001                  2.9797635251283538E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8886941089587906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999986060252E+000                  3.4725819202777286E-001                  3.7664149391096320E+000                  6.3324624296943028E+000                  1.4706346920080938E-048                  7.0779999999999976E-001                  2.9797635251283538E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9622792825656390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999985200877E+000                  3.4725215852436514E-001                  3.7722873134200787E+000                  6.0261131610063146E+000                  7.4439440065623639E-049                  7.0779999999999976E-001                  2.9797635251283538E-005                  2.7997020236474884E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0112156310527199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
