                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     220                                      773                  1.7456671317164389E+001                  2.2174667147148797E+000                  7.2605134367747173E+000                  2.4192513790436020E+009                  1.1000000000000001E+000                  1.1521902240400891E+038                                        2                  1.0313821147296637E-001                                        1                  1.8674725294321273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9886792116131611E-002                  3.1588078589998636E-001                  2.4395321820447371E-006                  6.7182501932246075E-001                  2.3644161851294336E-005                  4.8249166269057541E-003                  3.6842242422041121E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      774                  1.7483903784357416E+001                  2.2636332588606236E+000                  7.2750084343157404E+000                  2.7468247418606939E+009                  1.1000000000000001E+000                  1.0828187281934715E+038                                        2                  1.0016799941797694E-001                                        1                  1.8192042195851649E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0028318735684778E-001                  2.4762441195777365E-001                  1.1724661766363304E-006                  7.4017445830189021E-001                  2.8131976423405670E-005                  5.4570308580566074E-003                  2.9558242252688740E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                                        0                                        5 
                                     230                                      781                  1.7522864126535129E+001                  2.3254032651858929E+000                  7.2982428289145540E+000                  3.2222702602231455E+009                  1.1000000000000001E+000                  9.5090947968322582E+037                                        3                  1.4656713332265857E-002                                        2                  9.4521153008399084E-002                                        1                  1.7408328370917123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1678915836840845E-001                  1.6150719656278234E-001                  3.3071054511570935E-007                  8.2639626427076196E-001                  3.4047939849832943E-005                  6.1694686760557201E-003                  2.1337216249180811E-003                  1.2718648985642481E-003                  2.4871053158468963E-003                                        0                                        5 
                                     235                                      806                  1.7622314337281153E+001                  2.4630374715179064E+000                  7.3341778864698135E+000                  3.7877860014058022E+009                  1.1000000000000001E+000                  8.6268849263908874E+037                                        3                  1.6640825081212712E-002                                        2                  8.8790885147614268E-002                                        1                  1.6398691774961291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4104732783146254E-001                  3.8862074201604632E-002                  7.8214659534550307E-009                  9.4915913791196338E-001                  4.3598288755624614E-005                  6.9691832571833166E-003                  1.2070283050354964E-003                  1.2718648985594020E-003                  2.4871053158374195E-003                                        0                                        5 
                                     240                                      813                  1.7765021588086999E+001                  2.6572276124063516E+000                  7.3022877253787808E+000                  4.0222178963026743E+009                  1.1000000000000001E+000                  9.3329025606321967E+037                                        2                  7.3043759900460296E-003                                        1                  7.6347732005887618E-003                                        2                  1.4637360624340044E-002                                        1                  2.1651967013084489E-002                                        2                  8.9008663779334862E-002                                        1                  1.5824666279957705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5751475865792833E-001                  5.0067731360565575E-003                  1.3877138848661622E-010                  9.8303842533657793E-001                  4.3531712150115931E-005                  7.1371893400772966E-003                  1.0151101219693808E-003                  1.2718648985595605E-003                  2.4871053158377291E-003                                        0                                        5 
                                     245                                      812                  1.7788452859758998E+001                  2.6863251513706787E+000                  7.2976104386325336E+000                  4.1053873485513210E+009                  1.1000000000000001E+000                  9.1261208115249085E+037                                        1                  2.6627681710917922E-002                                        2                  8.7906578695468807E-002                                        1                  1.5611011042998624E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6241452485756333E-001                  2.3344762660492402E-003                  3.3904047563079864E-011                  9.8571223933276864E-001                  4.2867731192523902E-005                  7.1493577781883430E-003                  1.0020886435002125E-003                  1.2718648985595605E-003                  2.4871053158377291E-003                                        0                                        5 
                                     250                                      812                  1.7806804666074083E+001                  2.7062714259283362E+000                  7.2961711872895778E+000                  4.1776558366672921E+009                  1.1000000000000001E+000                  8.9403964237731345E+037                                        1                  2.8422479794060013E-002                                        2                  8.6895626978310395E-002                                        1                  1.5432839023011105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6673816551612169E-001                  1.2240363672441806E-003                  9.6478320723360940E-012                  9.8682330948966157E-001                  4.2687412946509642E-005                  7.1541901575859291E-003                  9.9680634851670382E-004                  1.2718648985595605E-003                  2.4871053158377295E-003                                        0                                        5 
                                     255                                      810                  1.7824191800434750E+001                  2.7237203467772324E+000                  7.2959572105677735E+000                  4.2465560594399424E+009                  1.1000000000000001E+000                  8.7683155509493767E+037                                        1                  2.8113484380365004E-002                                        2                  8.5905929670100425E-002                                        1                  1.5260109613801268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7100607435462495E-001                  6.5182417141661014E-004                  2.7443877559529100E-012                  9.8739585981507483E-001                  4.2690945891812358E-005                  7.1565487728232728E-003                  9.9410607765171972E-004                  1.2718648985595605E-003                  2.4871053158377295E-003                                        0                                        5 
                                     260                                      817                  1.7840864073158738E+001                  2.7397072450313571E+000                  7.2963293245096130E+000                  4.3079706213490000E+009                  1.1000000000000001E+000                  8.6270457329517485E+037                                        0                  9.7625943206865670E-003                                        1                  2.8824499458945125E-002                                        2                  8.5023847308241071E-002                                        1                  1.5102914003127349E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7495793739866602E-001                  3.6038247617008152E-004                  8.2900647451767313E-013                  9.8768748794288930E-001                  4.2779030986482197E-005                  7.1576482555026875E-003                  9.9273207922520915E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     265                                      828                  1.7857828831120159E+001                  2.7556131796088392E+000                  7.2969711506889956E+000                  4.3658185506487770E+009                  1.1000000000000001E+000                  8.5021275834485523E+037                                        0                  1.5168679901228778E-002                                        1                  2.8760066117463387E-002                                        2                  8.4203655172069056E-002                                        1                  1.4950802375050479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7882945066065872E-001                  1.9884730080981059E-004                  2.4768439486768077E-013                  9.8784913965942589E-001                  4.2905761097826266E-005                  7.1581683360751680E-003                  9.9196872794629740E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     270                                      826                  1.7874977251878043E+001                  2.7715202991398824E+000                  7.2977257249596619E+000                  4.4199092446501808E+009                  1.1000000000000001E+000                  8.3919445013588508E+037                                        0                  1.8467615284287076E-002                                        1                  2.8500901876921624E-002                                        2                  8.3422859303221880E-002                                        1                  1.4804159714388759E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8261220011017951E-001                  1.0952448816796192E-004                  7.3528617125357981E-014                  9.8793853869783765E-001                  4.3045276851620830E-005                  7.1583763784853708E-003                  9.9154494418672123E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     275                                      836                  1.7892216464934101E+001                  2.7874336768774590E+000                  7.2985167405622944E+000                  4.4702547001331911E+009                  1.1000000000000001E+000                  8.2953785323180219E+037                                        0                  1.9972292215160913E-002                                        1                  2.8015827428680501E-002                                        2                  8.2683811343804786E-002                                        1                  1.4663520493324925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8627294036808537E-001                  6.0286351183327575E-005                  2.1779564884129150E-014                  9.8798782909583438E-001                  4.3182803653671762E-005                  7.1584213093377714E-003                  9.9131022557172126E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     280                                      836                  1.7909398288546338E+001                  2.8032531932561509E+000                  7.2993075317749794E+000                  4.5170548294970951E+009                  1.1000000000000001E+000                  8.2078222258011421E+037                                        0                  2.1957426363301585E-002                                        1                  2.7542401261186140E-002                                        2                  8.1975774369505247E-002                                        1                  1.4528083504732819E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8981399974308033E-001                  3.3184161001886756E-005                  6.4516055124772543E-015                  9.8801496857304061E-001                  4.3309133628591558E-005                  7.1583875484603843E-003                  9.9118036946503206E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     285                                      839                  1.7926529986731477E+001                  2.8190269640313668E+000                  7.3000630977445375E+000                  4.5605751334982815E+009                  1.1000000000000001E+000                  8.1279829125716679E+037                                        0                  2.2531350994778380E-002                                        1                  2.7106759931536453E-002                                        2                  8.1301190399055964E-002                                        1                  1.4398093483648108E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9322738227102654E-001                  1.8272677998347590E-005                  1.9143163056975485E-015                  9.8802990722522699E-001                  4.3418283363171933E-005                  7.1583230499959651E-003                  9.9110854901635569E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     290                                      842                  1.7943424142011796E+001                  2.8345880556679410E+000                  7.3007728876442153E+000                  4.6011159885744753E+009                  1.1000000000000001E+000                  8.0527418209230544E+037                                        0                  2.3092732890930206E-002                                        1                  2.6741885402831265E-002                                        2                  8.0666950534370882E-002                                        1                  1.4272520973279831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9653456505621988E-001                  1.0068962191645245E-005                  5.6952840580498709E-016                  9.8803813068307123E-001                  4.3506947235763412E-005                  7.1582543618795161E-003                  9.9106883122407883E-004                  1.2718648985595609E-003                  2.4871053158377304E-003                                        0                                        5 
                                     295                                      849                  1.7960050928978543E+001                  2.8499279259821928E+000                  7.3014171000702914E+000                  4.6389760154610777E+009                  1.1000000000000001E+000                  7.9817650311593937E+037                                        0                  2.3905195478121598E-002                                        1                  2.6632674304524664E-002                                        2                  8.0051940241680261E-002                                        1                  1.4152203751211020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9972767123506108E-001                  5.5534010013638978E-006                  1.7004225947302557E-016                  9.8804266035516886E-001                  4.3575133382246114E-005                  7.1581940372202535E-003                  9.9104685882983254E-004                  1.2718648985595611E-003                  2.4871053158377304E-003                                        0                                        5 
                                     300                                      852                  1.7976399947362740E+001                  2.8649902466430324E+000                  7.3020483795274478E+000                  4.6744333105182562E+009                  1.1000000000000001E+000                  7.9127720870353594E+037                                        0                  2.3711992903813785E-002                                        1                  2.7087826119181362E-002                                        2                  7.9453842567673405E-002                                        1                  1.4036465921024791E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0279916646572224E-001                  3.0646056972262854E-006                  5.0844276963953636E-017                  9.8804515908727331E-001                  4.3625625914199556E-005                  7.1581457789150395E-003                  9.9103468780270803E-004                  1.2718648985595611E-003                  2.4871053158377304E-003                                        0                                        5 
                                     305                                      850                  1.7992419809102341E+001                  2.8797456033275126E+000                  7.3026462181922192E+000                  4.7077001983762579E+009                  1.1000000000000001E+000                  7.8455241519111862E+037                                        0                  2.4289928291249877E-002                                        1                  2.7315659395458672E-002                                        2                  7.8867240505032174E-002                                        1                  1.3924188057013093E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0577921452180906E-001                  1.6922164490687356E-006                  1.5235379937063489E-017                  9.8804653832445555E-001                  4.3661654775102777E-005                  7.1581096471094634E-003                  9.9102794281359196E-004                  1.2718648985595613E-003                  2.4871053158377317E-003                                        0                                        5 
                                     310                                      849                  1.8008303850642960E+001                  2.8943818023302721E+000                  7.3032075406355927E+000                  4.7389791629717855E+009                  1.1000000000000001E+000                  7.7797647318321213E+037                                        0                  2.4326373384243583E-002                                        1                  2.7470297908624649E-002                                        2                  7.8296963056768656E-002                                        1                  1.3816137004136966E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0864216343204814E-001                  9.3497279979165060E-007                  4.5751640557801658E-018                  9.8804730015936493E-001                  4.3686397447878186E-005                  7.1580840530281725E-003                  9.9102420296184619E-004                  1.2718648985595618E-003                  2.4871053158377317E-003                                        0                                        5 
                                     315                                      857                  1.8036909287251532E+001                  2.9206460332491266E+000                  7.3042596614623898E+000                  4.7935029433377724E+009                  1.1000000000000001E+000                  7.6572106326851297E+037                                        0                  2.3917010053349053E-002                                        1                  2.7653954963408452E-002                                        2                  7.7269878776603171E-002                                        1                  1.3621452184856322E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1382034392637472E-001                  3.2087281335865633E-007                  5.2259742291476605E-019                  9.8804791899100608E-001                  4.3712497125143023E-005                  7.1580562753639108E-003                  9.9102114929417286E-004                  1.2718648985595618E-003                  2.4871053158377321E-003                                        0                                        5 
                                     320                                      861                  1.8115631972304598E+001                  2.9922751422784737E+000                  7.3074464992280426E+000                  4.9291755564980621E+009                  1.1000000000000001E+000                  7.3011029956711979E+037                                        0                  2.3215429142900861E-002                                        1                  2.7748084455321665E-002                                        2                  7.4448704784835021E-002                                        1                  1.3099180414870576E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2773272317775220E-001                  2.0433379181919539E-008                  1.9333507881600446E-021                  9.8804822291319983E-001                  4.3732256292945960E-005                  7.1580345499547360E-003                  9.9101963277616208E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
                                     325                                      885                  1.8366048243515468E+001                  3.2148685489046054E+000                  7.3186483101318904E+000                  5.2354153378635006E+009                  1.1000000000000001E+000                  6.1253083062409803E+037                                        0                  2.2766725412277481E-002                                        1                  2.6226777190921972E-002                                        2                  3.2043640585829675E-002                                        3                  3.7637252034277646E-002                                        2                  6.6062796167170756E-002                                        1                  1.1620648869127118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6673723832842022E-001                  1.4086874182816457E-011                  0.0000000000000000E+000                  9.8804824377410627E-001                  4.3734825758240023E-005                  7.1580316458348774E-003                  9.9101952581655706E-004                  1.2718648985595620E-003                  2.4871053158377326E-003                                        0                                        7 
                                     330                                      916                  1.8714608714500393E+001                  3.5105909781275551E+000                  7.3350764648418387E+000                  5.4345010194597378E+009                  1.1000000000000001E+000                  4.5441889856623431E+037                                        0                  2.0989870746882244E-002                                        1                  2.3698590735109829E-002                                        2                  2.7536141646386986E-002                                        3                  3.5099013169312236E-002                                        2                  5.6672935253374676E-002                                        1                  1.0019099065370488E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0317989372991117E-001                  2.7876632550543409E-016                  0.0000000000000000E+000                  9.8804824378890310E-001                  4.3734829958670554E-005                  7.1580316410060013E-003                  9.9101952573470132E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                     335                                      986                  1.9139484390679709E+001                  3.8381576455100341E+000                  7.3724768436628629E+000                  5.5500653603271217E+009                  1.1000000000000001E+000                  2.6980251687391868E+037                                        0                  1.8565455456838624E-002                                        1                  2.0554041234889853E-002                                        2                  2.3234843760210705E-002                                        3                  3.1040659344279308E-002                                        2                  4.6813557377249397E-002                                        1                  8.2760802219023197E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2889868529973371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890344E-001                  4.3734829958825954E-005                  7.1580316410058209E-003                  9.9101952573469937E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        6 
                                     340                                     1044                  1.9518748362497721E+001                  4.1087930973366378E+000                  7.4178729152424792E+000                  5.6173094358601818E+009                  1.1000000000000001E+000                  1.4132273246419814E+037                                        0                  1.6560323269316876E-002                                        1                  1.7979625510021698E-002                                        2                  1.9856201781968612E-002                                        3                  2.7106110306879556E-002                                        2                  3.8499379415830912E-002                                        1                  6.6054257165209587E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4426996569334190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890344E-001                  4.3734829958825954E-005                  7.1580316410058209E-003                  9.9101952573469937E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        6 
                                     345                                     1076                  1.9776647637696616E+001                  4.2877594847201133E+000                  7.4436646441853433E+000                  5.6606374156716700E+009                  1.1000000000000001E+000                  8.5243026251273777E+036                                        0                  1.5185032889502039E-002                                        1                  1.6216734783397198E-002                                        2                  1.7550170672137256E-002                                        3                  2.4098898730645534E-002                                        2                  3.2896870567166961E-002                                        1                  5.4129272333695029E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5977685998581965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890344E-001                  4.3734829958825954E-005                  7.1580316410058209E-003                  9.9101952573469937E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                     350                                     1104                  1.9953262733227930E+001                  4.4090850365018284E+000                  7.4544469678711938E+000                  5.6937649250022135E+009                  1.1000000000000001E+000                  6.0893172197311973E+036                                        0                  1.4106485963991547E-002                                        1                  1.4882744409641366E-002                                        2                  1.5879079388125304E-002                                        3                  2.1859339024844042E-002                                        2                  2.9145064101194145E-002                                        1                  4.6317522734154459E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7765414198903308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890344E-001                  4.3734829958825947E-005                  7.1580316410058209E-003                  9.9101952573469937E-004                  1.2718648985595620E-003                  2.4871053158377330E-003                                        0                                        5 
                                     355                                     1111                  2.0080561867419302E+001                  4.4958988882412898E+000                  7.4577222847986562E+000                  5.7212890875599699E+009                  1.1000000000000001E+000                  4.8866735236135145E+036                                        0                  1.3215434140995842E-002                                        1                  1.3829485433691445E-002                                        2                  1.4612212679745157E-002                                        3                  2.0166297719540809E-002                                        2                  2.6509190060079100E-002                                        1                  4.1101388044315956E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9605745889717553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890344E-001                  4.3734829958825947E-005                  7.1580316410058218E-003                  9.9101952573469937E-004                  1.2718648985595624E-003                  2.4871053158377330E-003                                        0                                        5 
                                     360                                     1129                  2.0177134812447520E+001                  4.5612870759351765E+000                  7.4577848391587729E+000                  5.7451005876059484E+009                  1.1000000000000001E+000                  4.2061250592457184E+036                                        0                  1.2471288380811366E-002                                        1                  1.2976537693672898E-002                                        2                  1.3618204035291131E-002                                        3                  1.4743425050172386E-002                                        4                  1.5865130542224846E-002                                        3                  1.8849524271853095E-002                                        2                  2.4539474257579581E-002                                        1                  3.7409596848264767E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1376668911841308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804824378890355E-001                  4.3734829958825954E-005                  7.1580316410058209E-003                  9.9101952573469937E-004                  1.2718648985595622E-003                  2.4871053158377330E-003                                        0                                        5 
