                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                      800                  1.0726370999999999E+000                  1.9157412672412499E-002                  6.1181206703186045E+009                  1.1876241898557559E+007                  5.9270498931453876E+003                  1.7936220313198494E+000                  1.2701103632089819E+000                 -1.2369694672773102E+000                  4.3116540822332253E-003                  1.8846574811920037E-010                  9.7673579943081745E-001                  5.5574509454889414E-005                  9.9760612174359751E-003                  3.0182758485801015E-003                  1.9971836660116647E-003                  1.0726370999999999E+000                  0.0000000000000000E+000                  6.7792090474685140E-001                  7.7105595912804227E-004                  3.7322449384785705E-001                  2.3775835501499789E-003                  2.5520033829408541E-003                  9.4596735214214286E-003                  2.1422532956781176E-003                  1.3552356099859114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832250288203764E+004                  1.1893622420054208E+007                  5.9802850392660055E+009                  1.7937296252392119E+000                  1.7937296252392123E+000                  9.3083606248287135E-038                  6.8452756574196208E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9307320486564640E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0726370999999999E+000                  1.0384145957817606E-001                  3.7731032400166664E+000                  5.3068392669311049E+000                  7.1647313869376910E-051                  7.0636322847327893E-001                  2.9210127925382398E-005                  2.7445014872638318E-001                  3.3016683488126305E-003                  9.6777764143207462E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.6023079458896469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0726370999989272E+000                  1.0384046334588747E-001                  3.7737017297439279E+000                  5.3996265937394528E+000                  9.0413824879139963E-051                  7.0636322847327893E-001                  2.9210127925382401E-005                  2.7445014872638318E-001                  3.3016683488126305E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.6176039782965444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0726370999975865E+000                  1.0383922981776518E-001                  3.7743757952364549E+000                  5.3951145081291756E+000                  9.1358588548962334E-051                  7.0636322847327893E-001                  2.9210127925382401E-005                  2.7445014872638318E-001                  3.3016683488126305E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.6345122491508860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0726370999962458E+000                  1.0383800903554169E-001                  3.7754002674117508E+000                  5.6895042514632950E+000                  1.8553389204047741E-050                  7.0636322847327893E-001                  2.9210127925382401E-005                  2.7445014872638318E-001                  3.3016683488126305E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.6597175321898586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0726370999935639E+000                  1.0383560450801803E-001                  3.7775050792351141E+000                  5.9777046280541830E+000                  3.8219934929379998E-050                  7.0636322847327893E-001                  2.9210127925382401E-005                  2.7445014872638318E-001                  3.3016683488126305E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.7095232980694744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0726370999882009E+000                  1.0383093540274413E-001                  3.7799169646910857E+000                  5.7603782486889914E+000                  2.4625431962011115E-050                  7.0636322847327904E-001                  2.9210127925382398E-005                  2.7445014872638318E-001                  3.3016683488126300E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.7623544377696604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0726370999848491E+000                  1.0382810459068742E-001                  3.7818358883797449E+000                  5.7506550565489203E+000                  2.5183300548076933E-050                  7.0636322847327904E-001                  2.9210127925382398E-005                  2.7445014872638318E-001                  3.3016683488126300E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.8022925280644647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0726370999814971E+000                  1.0382533643416003E-001                  3.7838230253667637E+000                  5.7413050505697329E+000                  2.5731679398020748E-050                  7.0636322847327893E-001                  2.9210127925382398E-005                  2.7445014872638318E-001                  3.3016683488126300E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.8415516750961229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0726370999781452E+000                  1.0382262721975138E-001                  3.7869085634138893E+000                  6.0289531805352574E+000                  5.3074749918322283E-050                  7.0636322847327904E-001                  2.9210127925382398E-005                  2.7445014872638318E-001                  3.3016683488126300E-003                  9.6777764143207452E-004                  8.9853319591551972E-003                  1.9971836660116634E-003                  3.9054510570009902E-003                  1.8992332230053007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
