                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0088140000000001E+000                  2.1340363666032501E-002                  2.8818344402101464E+009                  1.3065615994874951E+008                  5.6917916176838935E+003                  8.6571322842959930E-001                  9.5684634938862334E-001                 -1.6128733581348933E+000                  4.9122607994629774E-001                  1.9571422035124529E-005                  4.8682503404072897E-001                  1.8806226034963251E-005                  5.4932532581059785E-003                  9.8420263047242357E-003                  2.2247589729026481E-003                  1.0088140000000001E+000                  0.0000000000000000E+000                  6.8532708137433218E-001                  6.7508982388747617E-004                  3.0114683120810914E-001                  2.8892718735072345E-003                  2.0475182162331758E-003                  1.0095024635196284E-002                  2.2443679984898122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3264166323744066E+003                  2.8932559266374815E+007                  1.1652981228321821E+010                  8.6557384284268568E-001                  8.6557384284268557E-001                  3.1932182162061050E-045                  1.9480674214616793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0943778530375712E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0088140000000001E+000                 -1.9157795734236493E-002                  3.7557279315143033E+000                  5.3242330436982268E+000                  1.0956224165441708E-050                  7.0127695265814438E-001                  2.9519100118407644E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.5148002283403910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0088139999989914E+000                 -1.9159172163304317E-002                  3.7568126965120494E+000                  5.4137379840529771E+000                  1.3930896447926770E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.5580827242268279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0088139999977301E+000                 -1.9160863617765731E-002                  3.7580401584945329E+000                  5.4057231692869498E+000                  1.4190484716136267E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338091E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.6057693679454452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0088139999964691E+000                 -1.9162524149466890E-002                  3.7599138936149221E+000                  5.6951225663689788E+000                  2.9151621611631907E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.6765551555329091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0088139999939472E+000                 -1.9165757471897554E-002                  3.7638005182158616E+000                  5.9742302302212122E+000                  6.1323146079514964E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.8152502176403519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0088139999889032E+000                 -1.9171905861363650E-002                  3.7683507670247276E+000                  5.7483330994479509E+000                  4.0298733389495825E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.9601465375348791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0088139999857506E+000                 -1.9175560707854759E-002                  3.7720165517374524E+000                  5.7327825925031197E+000                  4.1768519742259965E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  3.0681575213682455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0088139999825982E+000                 -1.9179087031947130E-002                  3.7758663294210333E+000                  5.7182328528668034E+000                  4.3192243256400294E-050                  7.0127695265814449E-001                  2.9519100118407576E-005                  2.7735316457570480E-001                  3.6778872216786172E-003                  1.0780540759429565E-003                  1.0009193566338087E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  3.1727858369449675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0088139999794457E+000                 -1.9182497201345843E-002                  3.7799139560487385E+000                  5.7046316484762727E+000                  4.4567028658131269E-050                  7.0127695265814438E-001                  2.9519100118407654E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338087E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  3.2738199116261386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
