                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      777                  1.0088140000000001E+000                  2.1340363666032501E-002                  7.0905504226684570E+009                  1.4033035644441402E+007                  5.7729940533663867E+003                  1.2140905987577681E+000                  1.1014796773150572E+000                 -1.3964006753969680E+000                  1.1111214610753900E-001                  3.1407133522703149E-007                  8.6740361086516704E-001                  4.1979187836297134E-005                  8.5568824587574782E-003                  6.3098385072921735E-003                  2.2247589729026498E-003                  1.0088140000000001E+000                  0.0000000000000000E+000                  6.4338104820489728E-001                  8.1080540574346243E-004                  3.4291747912528769E-001                  2.6099732279426351E-003                  2.4215273630807665E-003                  1.0039983804313733E-002                  2.2443679984898127E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1519038746042264E+004                  1.7921548198237337E+007                  8.3092151527422857E+009                  1.2141732409718016E+000                  1.2141732409718013E+000                  5.0447436139230641E-040                  3.7244469534536535E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2376075401840211E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0088140000000001E+000                  4.1976488675756672E-002                  3.7617355071842447E+000                  5.2971978326212001E+000                  8.7988780572063138E-051                  7.0127695265814438E-001                  2.9519100118407644E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.0194545322681318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0088139999989914E+000                  4.1975365146945699E-002                  3.7624919129316043E+000                  5.3889108568305497E+000                  1.1131067408193118E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.0437860755361438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0088139999977301E+000                  4.1973977437662680E-002                  3.7633446316811296E+000                  5.3832431348217904E+000                  1.1277356032827237E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338091E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.0706559801742702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0088139999964691E+000                  4.1972607716549329E-002                  3.7646417056251966E+000                  5.6759697351820417E+000                  2.2990305389242582E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.1106606384092157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0088139999939472E+000                  4.1969920140394579E-002                  3.7673115763438010E+000                  5.9610836883441012E+000                  4.7697832853085012E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786263E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.1895162224793110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0088139999889032E+000                  4.1964738364014695E-002                  3.7703843285344165E+000                  5.7407622445484581E+000                  3.0944853279210443E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.2728144957595654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0088139999857506E+000                  4.1961618315305364E-002                  3.7728347472176154E+000                  5.7289485909642135E+000                  3.1798617436486908E-050                  7.0127695265814438E-001                  2.9519100118407647E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338089E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.3355452766780453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0088139999825982E+000                  4.1958581972523751E-002                  3.7753789757135703E+000                  5.7176835721148898E+000                  3.2634671983998259E-050                  7.0127695265814449E-001                  2.9519100118407512E-005                  2.7735316457570480E-001                  3.6778872216786090E-003                  1.0780540759429565E-003                  1.0009193566338087E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.3969757691970181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0088139999794457E+000                  4.1955623355325884E-002                  3.7780219529316614E+000                  5.7069442198684408E+000                  3.3452181832880513E-050                  7.0127695265814438E-001                  2.9519100118407654E-005                  2.7735316457570480E-001                  3.6778872216786268E-003                  1.0780540759429565E-003                  1.0009193566338087E-002                  2.2247589729026485E-003                  4.3504698291701033E-003                  2.4570445420390855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
