                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      729                  1.6709009977208975E+001                  1.6378870705035049E+000                  6.9456233046441591E+000                  1.8732419850755583E+007                  9.0000000000000013E-001                  3.6291895787868288E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1930042598413515E-002                  6.9277014647712665E-001                  6.1196501450281257E-005                  2.9496865082420942E-001                  2.1025616724605132E-003                  6.1635243925223075E-004                  5.7221218710910822E-003                  1.2718648985637689E-003                  2.4871053158459582E-003                                        0                                        4 
                                     160                                      745                  1.7070776641390996E+001                  1.8974596043212928E+000                  7.0456779339917475E+000                  2.4431146913276698E+007                  9.0000000000000013E-001                  2.5348114052683669E+036                                        1                  1.3115343599232024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0494467998024183E-002                  6.9264647646970223E-001                  1.4804839495410557E-004                  2.9500409041829273E-001                  2.0942904404946216E-003                  6.2600234164431870E-004                  5.7221217205022639E-003                  1.2718648985637689E-003                  2.4871053158459582E-003                                        0                                        5 
                                     165                                      788                  1.7206049015826014E+001                  1.9497839864892725E+000                  7.1288829457402896E+000                  3.4540711709702924E+007                  9.0000000000000013E-001                  3.8375866473865740E+037                                        2                  9.0352546988511140E-002                                        1                  1.9671097004610161E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.4602448480568212E-002                  6.9225596894833530E-001                  7.7462125964881969E-005                  2.9541651397101970E-001                  1.8022575544292293E-003                  9.6672074572555879E-004                  5.7221064401156638E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      779                  1.7204437389059898E+001                  1.9505384872034472E+000                  7.1269852779057405E+000                  5.9696543983946227E+007                  9.0000000000000013E-001                  4.1456071950432666E+037                                        2                  8.2840482866079271E-002                                        1                  2.1460184536449392E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8519478145109465E-002                  6.9083475351035606E-001                  6.9347354190554936E-005                  2.9669457168804020E-001                  8.9456331753946306E-004                  2.0257665160042723E-003                  5.7220273994596782E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     175                                      769                  1.7211107461495828E+001                  1.9598354585089086E+000                  7.1255293889753650E+000                  1.2229230454859130E+008                  9.0000000000000013E-001                  4.4857075757398653E+037                                        2                  7.0208394685483150E-002                                        1                  7.1107330579954053E-002                                        2                  8.3556421122724878E-002                                        1                  2.2351087075654788E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6090297539274538E-002                  6.8707250849170509E-001                  6.1375208234757116E-005                  3.0033484657066073E-001                  1.1469414455802665E-004                  2.9358652790573464E-003                  5.7217400913742705E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      764                  1.7217217033438203E+001                  1.9687021265688525E+000                  7.1262071961968800E+000                  2.7805058747680891E+008                  9.0000000000000013E-001                  4.6811566018422859E+037                                        2                  8.1479356413552723E-002                                        1                  2.2878405872056554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3693357695733425E-002                  6.7674831548308223E-001                  5.3893342628299302E-005                  3.1064905326807313E-001                  9.0142393428319479E-006                  3.0601744868393025E-003                  5.7205789656246762E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      766                  1.7229911245322466E+001                  1.9867673524607883E+000                  7.1300551845173654E+000                  6.6562703805275130E+008                  9.0000000000000013E-001                  4.8684015511096805E+037                                        2                  8.1194549509971833E-002                                        1                  2.2810466780296274E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9660585523970109E-002                  6.4964802619469852E-001                  4.5862339883596015E-005                  3.3775786497904597E-001                  8.8847480421662804E-006                  3.0639165721195096E-003                  5.7164749518005620E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      768                  1.7257165704210244E+001                  2.0251598316347543E+000                  7.1390276117594249E+000                  1.4447650611974247E+009                  9.0000000000000013E-001                  5.1217774879573272E+037                                        2                  8.1641984534904954E-002                                        1                  2.2458310819472468E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2147344460187404E-002                  5.9260523244171004E-001                  3.6087747610798764E-005                  3.9481219769136561E-001                  9.3257698721176161E-006                  3.0752380905933823E-003                  5.7029480444381053E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     195                                      769                  1.7283331122269647E+001                  2.0615065905223902E+000                  7.1476669821223364E+000                  2.1329281224078226E+009                  9.0000000000000013E-001                  5.3242899601272214E+037                                        2                  8.2199292544333308E-002                                        1                  2.2136993872545008E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5193809622329194E-002                  5.4149911194327904E-001                  2.8725882182650901E-005                  4.4592807849793981E-001                  9.7543163773464690E-006                  3.0910272477517016E-003                  5.6843318980597229E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      770                  1.7310869222833830E+001                  2.0994019687782011E+000                  7.1567324815223943E+000                  2.8012472282761998E+009                  9.0000000000000013E-001                  5.5122324081122354E+037                                        2                  8.2790758411217483E-002                                        1                  2.1805952688021532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.7961228063028197E-002                  4.9108470178271130E-001                  2.2428938511804604E-005                  4.9635238559286887E-001                  1.0245818660586855E-005                  3.1150803439238743E-003                  5.6561873089138737E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      770                  1.7340259158402571E+001                  2.1394813948717117E+000                  7.1663491818194958E+000                  3.4581576403283224E+009                  9.0000000000000013E-001                  5.6854752203572144E+037                                        2                  8.3402659612442601E-002                                        1                  2.1454818894383249E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0287489934102335E-002                  4.4063634727084905E-001                  1.7034042625633881E-005                  5.4681169686006759E-001                  1.0830756042111604E-005                  3.1526485061865788E-003                  5.6124723498192242E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      771                  1.7371667625204882E+001                  2.1820319879124717E+000                  7.1765652112221741E+000                  4.1026737873206425E+009                  9.0000000000000013E-001                  5.8365147656656084E+037                                        2                  8.4034679470239459E-002                                        1                  2.1084091995537574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2130082342062183E-002                  3.9013127669264713E-001                  1.2472660286862394E-005                  5.9733004283524216E-001                  1.1551793207078045E-005                  3.2119641885717115E-003                  5.5437216156353098E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      771                  1.7405287851586909E+001                  2.2272061918344050E+000                  7.1874334457371294E+000                  4.7335888868972340E+009                  9.0000000000000013E-001                  5.9546473523900344E+037                                        2                  8.4617726651097569E-002                                        1                  2.0689476675910490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3456336591241358E-002                  3.3958874554227236E-001                  8.6857571577103687E-006                  6.4789015366899816E-001                  1.2479081417615527E-005                  3.3063499778449110E-003                  5.4346157578995091E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      773                  1.7441461788118136E+001                  2.2755211831633626E+000                  7.1989584179132091E+000                  5.3507002823697367E+009                  9.0000000000000013E-001                  6.0283902150863673E+037                                        2                  8.5111603723755938E-002                                        1                  2.0270386307887325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4212292583765348E-002                  2.8908459472227782E-001                  5.6344190922584789E-006                  6.9841925815897354E-001                  1.3724531651924824E-005                  3.4567602507052319E-003                  5.2610577028895837E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      769                  1.7480844403745479E+001                  2.3272042366067835E+000                  7.2111833239008094E+000                  5.9559445545350361E+009                  9.0000000000000013E-001                  6.0482846941215758E+037                                        2                  8.5515621655017804E-002                                        1                  1.9822208612211725E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4290713405694780E-002                  2.3875098577655079E-001                  3.2908539058515397E-006                  7.4878977828149496E-001                  1.5469658355618296E-005                  3.6946615696529421E-003                  4.9868436456301313E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     230                                      771                  1.7526196575053881E+001                  2.3844409030875693E+000                  7.2246058395016881E+000                  6.5789044512143917E+009                  9.0000000000000013E-001                  6.0089669340745227E+037                                        2                  8.5779454597414220E-002                                        1                  1.9320737452513348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0659570353137868E-003                  1.8675608103550406E-001                  1.5947211213767160E-006                  8.0084223636984531E-001                  1.8094953811196305E-005                  4.0795363818906770E-003                  4.5434863234176644E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      769                  1.7583974507612950E+001                  2.4583033622161836E+000                  7.2415444064128627E+000                  7.2705468279660797E+009                  9.0000000000000013E-001                  5.8884243381480174E+037                                        2                  8.5733101876589723E-002                                        1                  1.8703917155931346E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0803999771008642E-002                  1.2807772379113963E-001                  5.0322871394473256E-007                  8.5961635736564768E-001                  2.2550897153859116E-005                  4.7318449939708698E-003                  3.7920495089643720E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      778                  1.7636638555071329E+001                  2.5257171536077876E+000                  7.2584658793543122E+000                  7.8432067396324892E+009                  9.0000000000000013E-001                  5.7044512984226132E+037                                        2                  8.5071529343979463E-002                                        1                  1.8139121246002604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3420804751919475E-002                  7.6041219912138455E-002                  1.1044556334335221E-007                  9.1175573236537488E-001                  2.7800732101958217E-005                  5.4369437421199693E-003                  2.9792225882917457E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      787                  1.7683315969627618E+001                  2.5848917858437579E+000                  7.2721901598887229E+000                  8.2885544763670502E+009                  9.0000000000000013E-001                  5.5080220933517035E+037                                        2                  8.4054218823759005E-002                                        1                  1.7660809948791611E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4052447027933329E-002                  3.5572587996519585E-002                  1.6104055353080103E-008                  9.5230072076073924E-001                  3.2245476723155947E-005                  5.9604076390003102E-003                  2.3750518085526168E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     250                                      786                  1.7716865816537229E+001                  2.6251067963053538E+000                  7.2772183678302724E+000                  8.5513324163177299E+009                  9.0000000000000013E-001                  5.4030098325612139E+037                                        2                  8.3485223137856293E-002                                        1                  1.7357557299095447E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0964791213680275E-002                  1.7718825624405177E-002                  3.4214992646763294E-009                  9.7018459877718188E-001                  3.4073662893231406E-005                  6.1668626036745040E-003                  2.1366656959362976E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      791                  1.7745329748552354E+001                  2.6570302198284805E+000                  7.2788839793700300E+000                  8.7446405315662708E+009                  9.0000000000000013E-001                  5.3418406476512542E+037                                        1                  1.2519183849993244E-002                                        2                  8.3152153931058403E-002                                        1                  1.7120222305379507E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6498807130500870E-002                  9.4272895384168130E-003                  9.1596206544952025E-010                  9.7848919624107655E-001                  3.4833323402314284E-005                  6.2565021690710191E-003                  2.0332075976615049E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      801                  1.7772437798209680E+001                  2.6857576719664409E+000                  7.2795399133199634E+000                  8.9100570510509911E+009                  9.0000000000000013E-001                  5.2957487135348133E+037                                        1                  1.7264009536205084E-002                                        2                  8.2869935556151728E-002                                        1                  1.6905292393104540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1558626942902828E-002                  5.1267036339210387E-003                  2.6422774653585903E-010                  9.8279631678117807E-001                  3.5209455777542363E-005                  6.3013624139613396E-003                  1.9814372365246449E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     265                                      801                  1.7798874545369824E+001                  2.7126399337755016E+000                  7.2799201563193874E+000                  9.0592162265822449E+009                  9.0000000000000013E-001                  5.2548054300436316E+037                                        1                  2.0212772085257957E-002                                        2                  8.2588953417393418E-002                                        1                  1.6702271790617212E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6364117136724859E-002                  2.8084275697756785E-003                  7.8073184045634195E-011                  9.8511805249228224E-001                  3.5429799583100843E-005                  6.3250645040455892E-003                  1.9540553418304690E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      804                  1.7824621294378709E+001                  2.7381623110409641E+000                  7.2801825876393949E+000                  9.1961958313107071E+009                  9.0000000000000013E-001                  5.2165351167142580E+037                                        1                  2.2288968465427286E-002                                        2                  8.2290159484359915E-002                                        1                  1.6506444217674149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1019183707848763E-002                  1.5430299591384577E-003                  2.3304720003002837E-011                  9.8638532420271241E-001                  3.5572576431771792E-005                  6.3378496732376102E-003                  1.9392533507651703E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     275                                      805                  1.7849817012292124E+001                  2.7626565398836544E+000                  7.2804838905649918E+000                  9.3229270459806938E+009                  9.0000000000000013E-001                  5.1790136713454286E+037                                        0                  5.3286650774101866E-003                                        1                  2.3849241113002351E-002                                        2                  8.1956839815150423E-002                                        1                  1.6318433149936937E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5507480389866243E-002                  8.4854226608753426E-004                  6.9660457274803945E-012                  9.8708084207449631E-001                  3.5687161833861537E-005                  6.3447934440590869E-003                  1.9311648321473629E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      810                  1.7874414235603432E+001                  2.7862729030340714E+000                  7.2808134001069611E+000                  9.4404070088589897E+009                  9.0000000000000013E-001                  5.1418605687318370E+037                                        0                  1.0186791463102975E-002                                        1                  2.5102849073659648E-002                                        2                  8.1608298985813454E-002                                        1                  1.6137124851246962E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9852469742915244E-002                  4.6674728217608458E-004                  2.0824858619943139E-012                  9.8746320887341499E-001                  3.5787033963288495E-005                  6.3485630799549565E-003                  1.9267235139985642E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      813                  1.7898398653636391E+001                  2.8090979974493582E+000                  7.2811740481840106E+000                  9.5494036061469402E+009                  9.0000000000000013E-001                  5.1052224978728222E+037                                        0                  1.3119592017728580E-002                                        1                  2.6116283720961104E-002                                        2                  8.1229381518147237E-002                                        1                  1.5961670861347110E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4066513150273725E-002                  2.5679962137662940E-004                  6.2248195100327891E-013                  9.8767347742799660E-001                  3.5879645901639302E-005                  6.3505932316880974E-003                  1.9242798580047895E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      819                  1.7921770021475702E+001                  2.8311567440443466E+000                  7.2816022035277204E+000                  9.6505433251198978E+009                  9.0000000000000013E-001                  5.0680596903043993E+037                                        0                  1.5238211021898944E-002                                        1                  2.6949666142780777E-002                                        2                  8.0828036597905495E-002                                        1                  1.5792434822906556E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8134859617942226E-002                  1.4125109071196320E-004                  1.8566588898787578E-013                  9.8778921005482578E-001                  3.5973739486987279E-005                  6.3516623500827320E-003                  1.9229325502971252E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     295                                      822                  1.7944522373795639E+001                  2.8525000972940546E+000                  7.2820745862302703E+000                  9.7443345912333832E+009                  9.0000000000000013E-001                  5.0308500518836639E+037                                        0                  1.6893500585269953E-002                                        1                  2.7636586730714899E-002                                        2                  8.0423003314595468E-002                                        1                  1.5629907979441013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2045849405877294E-002                  7.7694733539046445E-005                  5.5320164551808475E-014                  9.8785287469976846E-001                  3.6066252502522116E-005                  6.3522044998552121E-003                  1.9221895998697686E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      824                  1.7966672638993938E+001                  2.8731783008780964E+000                  7.2825695532572103E+000                  9.8313336329080677E+009                  9.0000000000000013E-001                  4.9935998001808828E+037                                        0                  1.8207608900290256E-002                                        1                  2.8202734953742158E-002                                        2                  8.0004729049567638E-002                                        1                  1.5473492900412639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5810706885076846E-002                  4.2744049919095160E-005                  1.6480992837761302E-014                  9.8788789121865317E-001                  3.6153927376205591E-005                  6.3524607717331096E-003                  1.9217798178920195E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     305                                      831                  1.7988175764639756E+001                  2.8931631582858173E+000                  7.2830880705704049E+000                  9.9120821040474224E+009                  9.0000000000000013E-001                  4.9563513298175389E+037                                        0                  1.9329658812003301E-002                                        1                  2.8683382857735244E-002                                        2                  7.9580616502972309E-002                                        1                  1.5323078602107201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9434768017762567E-002                  2.3520256764373328E-005                  4.9092477820500265E-015                  9.8790715683079622E-001                  3.6235229594958904E-005                  6.3525637993932065E-003                  1.9215536690364290E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      830                  1.8009095828654601E+001                  2.9125222999780322E+000                  7.2836314955403800E+000                  9.9870907450096264E+009                  9.0000000000000013E-001                  4.9191367401687768E+037                                        0                  2.0247640204805236E-002                                        1                  2.9089909046429573E-002                                        2                  7.9133314765645335E-002                                        1                  1.5178987105231917E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2914887078539093E-002                  1.2945975449199862E-005                  1.4623315936745085E-015                  9.8791775865798337E-001                  3.6306867621985542E-005                  6.3525894650756651E-003                  1.9214288194585370E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      830                  1.8029429976661479E+001                  2.9312839696084976E+000                  7.2841709626417952E+000                  1.0056847250415281E+010                  9.0000000000000013E-001                  4.8822272388145704E+037                                        0                  2.1047931754761790E-002                                        1                  2.9429592539770927E-002                                        2                  7.8711713637466638E-002                                        1                  1.5039786899403024E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6276934257018165E-002                  7.1289678723486110E-006                  4.3606494118977602E-016                  9.8792359420994047E-001                  3.6366424793725786E-005                  6.3525803089969435E-003                  1.9213598739861843E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
