                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      769                  9.0000000000000013E-001                  1.2200000000000001E-002                  5.9559445545350361E+009                  1.2029461675678350E+008                  5.8771006742416012E+003                  1.0063864302802452E+000                  9.6762991535498188E-001                 -1.3066334272661007E+000                  2.3875098577655079E-001                  3.2908539058515397E-006                  7.4878977828149496E-001                  1.5469658355618296E-005                  3.6946615696529421E-003                  4.9868436456301313E-003                  1.2718648985637693E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.7710267457841136E-001                  7.5740435212902260E-004                  3.1107512232535323E-001                  1.3765484482647534E-003                  1.1645981619092980E-003                  5.1405789409637356E-003                  1.1446784087073927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0041526334414311E+004                  1.9588079962300070E+007                  8.9428868764593735E+009                  1.0062554555570966E+000                  1.0062554555570962E+000                  4.7941741832185330E-042                  2.5955558450120837E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8795531587419485E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                 -1.4290713405694780E-002                  3.7695390604032561E+000                  5.2900983377857820E+000                  1.0433006813016317E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3161211350840843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                 -1.4291971612379592E-002                  3.7703912685585719E+000                  5.3811764820931787E+000                  1.3217648029487535E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3474599954071348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                 -1.4293523397336720E-002                  3.7713573510707286E+000                  5.3748346892629959E+000                  1.3412170239355988E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3820207457314630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                 -1.4295052692395305E-002                  3.7728350739849841E+000                  5.6666064723295984E+000                  2.7402601095176432E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4333910517652542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                 -1.4298046785699389E-002                  3.7748880572628400E+000                  5.6547464240946077E+000                  2.8161627138092787E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5008207880052263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999235014E-001                 -1.4300960240169427E-002                  3.7770266045304841E+000                  5.6434048095069125E+000                  2.8907138997430637E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5670510204122861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999999010016E-001                 -1.4303798613365009E-002                  3.7795335859216550E+000                  5.7281417753191253E+000                  3.7161604708852081E-050                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.6400904129533929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998728775E-001                 -1.4307248537992059E-002                  3.7824711696065103E+000                  5.7153316620492989E+000                  3.8274662694657831E-050                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.7191991249444720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999998447533E-001                 -1.4310598214699837E-002                  3.7871172120826300E+000                  5.9984114085746869E+000                  7.9781352559905457E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8340571020295927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999997885027E-001                 -1.4317026387292740E-002                  3.7923381726518857E+000                  5.6811304816803103E+000                  4.1412538682924348E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9422260033665145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999997603775E-001                 -1.4320122461518972E-002                  3.7960201391038808E+000                  5.6710696923331012E+000                  4.2395479700217835E-050                  6.9279999563397732E-001                  3.1398303162289102E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0112535173765236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999997322533E-001                 -1.4323147658339849E-002                  3.7999347305211999E+000                  5.6616671295312369E+000                  4.3332446226807825E-050                  6.9279999255739055E-001                  3.1401379748968070E-005                  2.9496860606286029E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.0772303625895272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999997041291E-001                 -1.4326108083355479E-002                  3.8041059525346763E+000                  5.6529222777228814E+000                  4.4215864974677939E-050                  6.9279999204384823E-001                  3.1401893291304587E-005                  2.9496860606286029E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.1398913250168950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999996760049E-001                 -1.4329009513671075E-002                  3.8107737307559639E+000                  5.9419492122296136E+000                  9.0912265536588483E-050                  6.9279999194435959E-001                  3.1401992780001287E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2279859427906807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999996197555E-001                 -1.4334654245991972E-002                  3.8184224931195283E+000                  5.6306869100755916E+000                  4.6540730187994100E-050                  6.9279999194435959E-001                  3.1401992780001287E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3050422406849565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999995916313E-001                 -1.4337410918979233E-002                  3.8238440803155345E+000                  5.6245966043494642E+000                  4.7198584387844608E-050                  6.9279999194435959E-001                  3.1401992780001287E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3517807456738535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
