                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      771                  9.9733600000000000E-001                  9.6583260156695005E-003                  2.0005456863884699E+009                  9.9099156172290236E+007                  5.9985746530573460E+003                  1.1234401355818473E+000                  9.8136822538158408E-001                 -1.5548220553999126E+000                  5.4023227143380703E-001                  1.9681501613603871E-005                  4.4982492233159010E-001                  8.8219806590678844E-006                  2.4976997137866564E-003                  4.4407538734647211E-003                  1.0068922818209293E-003                  9.9733599999999989E-001                  0.0000000000000000E+000                  7.0641900882860864E-001                  6.2944394310650775E-004                  2.8059167694303511E-001                  1.2794578690847507E-003                  9.3190863548326221E-004                  4.5165822777782074E-003                  1.0042099207821576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7428114321557223E+003                  2.1246234569444846E+007                  8.8775179772570953E+009                  1.1232448548366447E+000                  1.1232448548366445E+000                  6.4193342665297075E-045                  2.5144379265098625E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3132420552772776E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9733599999999989E-001                 -8.1680076602185826E-003                  3.7785087666337684E+000                  5.3698280014450024E+000                  8.1673104223759022E-051                  7.2849610038349000E-001                  2.7865638908153632E-005                  2.6181770796193232E-001                  1.6645561618229634E-003                  4.8791097897509444E-004                  4.5300097097927417E-003                  1.0068922818209293E-003                  1.9689568832577872E-003                  2.2961999461517970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9733599999900269E-001                 -8.1694982531669014E-003                  3.7795557536716351E+000                  5.4596154741541500E+000                  1.0378030423597289E-050                  7.2849610038349000E-001                  2.7865638908153635E-005                  2.6181770796193238E-001                  1.6645561618229639E-003                  4.8791097897509449E-004                  4.5300097097927426E-003                  1.0068922818209296E-003                  1.9689568832577877E-003                  2.3342007265764861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9733599999775591E-001                 -8.1713311929472298E-003                  3.7807503910306504E+000                  5.4519098862261615E+000                  1.0563897060726487E-050                  7.2849610038349000E-001                  2.7865638908153635E-005                  2.6181770796193238E-001                  1.6645561618229641E-003                  4.8791097897509449E-004                  4.5300097097927426E-003                  1.0068922818209296E-003                  1.9689568832577877E-003                  2.3760211074627435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9733599999650924E-001                 -8.1731319056395964E-003                  3.7825896068058582E+000                  5.7417623765869008E+000                  2.1678886545846957E-050                  7.2849610038349000E-001                  2.7865638908153635E-005                  2.6181770796193238E-001                  1.6645561618229639E-003                  4.8791097897509449E-004                  4.5300097097927426E-003                  1.0068922818209296E-003                  1.9689568832577877E-003                  2.4380203375240831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9733599999401590E-001                 -8.1766418446603765E-003                  3.7864722368365844E+000                  6.0217594029452766E+000                  4.5510345812222832E-050                  7.2849610038349000E-001                  2.7865638908153635E-005                  2.6181770796193238E-001                  1.6645561618229639E-003                  4.8791097897509449E-004                  4.5300097097927426E-003                  1.0068922818209296E-003                  1.9689568832577877E-003                  2.5591077248307739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9733599998902933E-001                 -8.1833299283172144E-003                  3.7911876429311446E+000                  5.7968901593776723E+000                  2.9836651872324299E-050                  7.2849610038349000E-001                  2.7865638908153629E-005                  2.6181770796193232E-001                  1.6645561618229634E-003                  4.8791097897509444E-004                  4.5300097097927417E-003                  1.0068922818209293E-003                  1.9689568832577872E-003                  2.6844583028431681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9733599998591260E-001                 -8.1873150151584948E-003                  3.7950783967107165E+000                  5.7821654153705788E+000                  3.0866164627171949E-050                  7.2849610038349000E-001                  2.7865638908153629E-005                  2.6181770796193232E-001                  1.6645561618229634E-003                  4.8791097897509444E-004                  4.5300097097927417E-003                  1.0068922818209293E-003                  1.9689568832577872E-003                  2.7771232459341838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9733599998279610E-001                 -8.1911672873394414E-003                  3.7992696279064155E+000                  5.7685115131856763E+000                  3.1852546311188637E-050                  7.2849610038349011E-001                  2.7865638908153632E-005                  2.6181770796193232E-001                  1.6645561618229634E-003                  4.8791097897509444E-004                  4.5300097097927417E-003                  1.0068922818209293E-003                  1.9689568832577872E-003                  2.8659077804176794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9733599997967937E-001                 -8.1949003635400051E-003                  3.8037956968944222E+000                  5.7559031439953188E+000                  3.2791394384590229E-050                  7.2849610038349011E-001                  2.7865638908153622E-005                  2.6181770796193227E-001                  1.6645561618229630E-003                  4.8791097897509433E-004                  4.5300097097927408E-003                  1.0068922818209291E-003                  1.9689568832577868E-003                  2.9504153706051942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
