                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     373                                     1065                  9.2070019999999997E-001                  8.4361931353247998E-003                  1.1622629165649414E+010                  4.7568433014221612E+005                  5.2219111985209283E+003                  2.5852292762077065E+000                  1.9644624385154201E+000                  5.0604742639938589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169490277889616E-001                  2.7757167903661019E-005                  4.6715772696345574E-003                  1.0064678066237594E-003                  8.7948343658395618E-004                  9.2070019999999997E-001                  0.0000000000000000E+000                  5.3198182460980503E-001                  1.0262341934313558E-003                  3.7990343550849831E-001                  8.7634481706294002E-004                  1.3205411796568926E-003                  3.1986482864155511E-003                  8.0974057595953450E-004                  1.2892211220107960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718617648314401E+004                  3.9307424461271106E+006                  3.5613870246378398E+009                  2.5956391025823256E+000                  2.5956391025823256E+000                  1.5340862163455130E-028                  1.6458472976421229E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6678228215789792E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2070019999999997E-001                  2.9324372930387582E-001                  3.7178610174827114E+000                  4.7850689637579826E+000                  6.5941396103055276E-051                  7.3134366999469314E-001                  2.7692659726618196E-005                  2.6019244421025545E-001                  1.4539286873264780E-003                  4.2617232476946853E-004                  3.9567971462867698E-003                  8.7948343658395998E-004                  1.7198115403581661E-003                  2.0492297484156888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2070019999907937E-001                  2.9324353557799721E-001                  3.7179320043078063E+000                  4.8814834539372249E+000                  8.2520929756855749E-051                  7.3134366999469314E-001                  2.7692659726618142E-005                  2.6019244421025550E-001                  1.4539286873264784E-003                  4.2617232476946772E-004                  3.9567971462867706E-003                  8.7948343658395835E-004                  1.7198115403581626E-003                  2.0515721061641469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2070019999792840E-001                  2.9324329369666757E-001                  3.7180109777177068E+000                  4.8809338361525487E+000                  8.2625521772893808E-051                  7.3134366999469314E-001                  2.7692659726618142E-005                  2.6019244421025550E-001                  1.4539286873264782E-003                  4.2617232476946772E-004                  3.9567971462867706E-003                  8.7948343658395835E-004                  1.7198115403581626E-003                  2.0541732957380105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2070019999677755E-001                  2.9324305212112078E-001                  3.7181295802034335E+000                  5.1811412505872392E+000                  1.6556461228205479E-050                  7.3134366999469314E-001                  2.7692659726618196E-005                  2.6019244421025545E-001                  1.4539286873264782E-003                  4.2617232476946853E-004                  3.9567971462867698E-003                  8.7948343658396009E-004                  1.7198115403581661E-003                  2.0580725053951180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2070019999447572E-001                  2.9324256988387803E-001                  3.7183673661030832E+000                  5.4805327649246918E+000                  3.3238195263989311E-050                  7.3134366999469325E-001                  2.7692659726618142E-005                  2.6019244421025550E-001                  1.4539286873264782E-003                  4.2617232476946777E-004                  3.9567971462867706E-003                  8.7948343658395835E-004                  1.7198115403581626E-003                  2.0658613185922186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2070019998987229E-001                  2.9324160903965485E-001                  3.7186262921951712E+000                  5.2746482019111127E+000                  2.0858524845272308E-050                  7.3134366999469314E-001                  2.7692659726618199E-005                  2.6019244421025545E-001                  1.4539286873264778E-003                  4.2617232476946853E-004                  3.9567971462867698E-003                  8.7948343658395998E-004                  1.7198115403581661E-003                  2.0742825713449915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2070019998699515E-001                  2.9324101094599336E-001                  3.7188260701068403E+000                  5.2732978343842625E+000                  2.0923539514631431E-050                  7.3134366999469314E-001                  2.7692659726618199E-005                  2.6019244421025545E-001                  1.4539286873264778E-003                  4.2617232476946853E-004                  3.9567971462867698E-003                  8.7948343658395998E-004                  1.7198115403581661E-003                  2.0807502363873298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2070019998411801E-001                  2.9324041470829798E-001                  3.7191266310375317E+000                  5.5723135079907964E+000                  4.2041795398549449E-050                  7.3134366999469314E-001                  2.7692659726618199E-005                  2.6019244421025545E-001                  1.4539286873264778E-003                  4.2617232476946853E-004                  3.9567971462867698E-003                  8.7948343658395998E-004                  1.7198115403581661E-003                  2.0904354568367317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2070019997836372E-001                  2.9323922774854116E-001                  3.7196306691886893E+000                  5.7450779055269914E+000                  6.3558317216796995E-050                  7.3134366776088000E-001                  2.7694893539845931E-005                  2.6019244421025539E-001                  1.4539286873264778E-003                  4.2617232476946766E-004                  3.9567971462867698E-003                  8.7948343658395814E-004                  1.7198115403581626E-003                  2.1065304640141707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
