                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      794                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.4985747875771458E+010                  6.3347874277294137E+007                  5.6497655233395435E+003                  8.8651761650086225E-001                  9.8273403617400379E-001                 -6.6281110748705030E-001                  1.3226177036346248E-002                  2.5682926089794174E-009                  9.7457748498847985E-001                  2.9024474705080781E-005                  5.4803014330094069E-003                  2.9280392847567936E-003                  1.2718648985637698E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.7839774609155494E-001                  9.2719886396925514E-004                  3.1084018395568536E-001                  1.1893783145835342E-003                  1.1185847554984248E-003                  4.5197318471803544E-003                  1.0174919188510156E-003                  1.8043417780348125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900992968243298E+004                  1.7299657870944872E+007                  9.0240733529655914E+009                  8.8647621054582881E-001                  8.8647621054582881E-001                  2.9730314227895859E-038                  2.9587536433085076E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7291423716444538E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -7.5640022602016617E-003                  3.7522880129075822E+000                  5.1758262966494506E+000                  1.0047886560560578E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6344709126526366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -7.5649545148098437E-003                  3.7528700000047968E+000                  5.2687215615849174E+000                  1.2676565822627706E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6589607629973214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -7.5661338830105484E-003                  3.7535240230673796E+000                  5.2643245877183906E+000                  1.2805629614050323E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.6860435847127798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -7.5673013742039406E-003                  3.7545158684466875E+000                  5.5588785275360504E+000                  2.5996235118809472E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7264356802981832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -7.5696018056047370E-003                  3.7565449392866430E+000                  5.8473768085441904E+000                  5.3515419810159191E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8063315466736004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -7.5740718409101461E-003                  3.7588508863267327E+000                  5.6303215555979547E+000                  3.4458899737371077E-050                  6.9779999999999998E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.8912584545098766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -7.5767836511186869E-003                  3.7606766585802052E+000                  5.6207773986889915E+000                  3.5224993997396981E-050                  6.9779999999999986E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.9555651468273113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                 -7.5794365324082756E-003                  3.7625584787216715E+000                  5.6115799521741474E+000                  3.5979375801721066E-050                  6.9779999999999986E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.0188895673296299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998370031E-001                 -7.5820338376697887E-003                  3.7644993283276214E+000                  5.6027177756357798E+000                  3.6721544840812007E-050                  6.9779999999999986E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0811896682224419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
