                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     770                                     1404                  2.1142293257573989E+001                  5.1830758165233215E+000                  7.5117842488788593E+000                  1.7130015731259773E+010                  8.0000000000000004E-001                  2.2971934148010156E+036                                        0                  3.4564380953238730E-003                                        1                  3.5036278813807241E-003                                        2                  3.5606014106972163E-003                                        3                  3.6327151884371495E-003                                        4                  3.7352134628996446E-003                                        5                  4.3393746380016272E-003                                        4                  4.8289923476185249E-003                                        3                  5.5043631950928637E-003                                        2                  6.6316833333875452E-003                                        1                  8.5733689750080357E-003                  8.9731662020034009E-001                  0.0000000000000000E+000                  2.2317125886078006E-056                  9.8785761435328290E-001                  3.2849480535403119E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     775                                     1411                  2.1146872666358153E+001                  5.1859248311738435E+000                  7.5128258643709644E+000                  1.7131186610995680E+010                  8.0000000000000004E-001                  2.3130372351551823E+036                                        0                  3.4235608475070866E-003                                        1                  3.4701734025854337E-003                                        2                  3.5263522935985595E-003                                        3                  3.5974399555246958E-003                                        4                  3.6982317788047739E-003                                        5                  4.3020657897347341E-003                                        4                  4.7875408063736899E-003                                        3                  5.4566102337249940E-003                                        2                  6.5745987952794916E-003                                        1                  8.4374050167027401E-003                  9.0120529455944298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535402841E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     780                                     1412                  2.1151408393005234E+001                  5.1887465736472116E+000                  7.5138613413351969E+000                  1.7132334600193888E+010                  8.0000000000000004E-001                  2.3271581196055121E+036                                        0                  3.3914894909537218E-003                                        1                  3.4374124539484638E-003                                        2                  3.4929566695287733E-003                                        3                  3.5630015839750360E-003                                        4                  3.6622287338187840E-003                                        5                  4.2655597573674486E-003                                        4                  4.7468828477146572E-003                                        3                  5.4096211653724795E-003                                        2                  6.5189440571526416E-003                                        1                  8.3119570563060033E-003                  9.0503664596552147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535402529E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     785                                     1401                  2.1155894677833796E+001                  5.1915374541133614E+000                  7.5148894313861963E+000                  1.7133458275140457E+010                  8.0000000000000004E-001                  2.3410237961103246E+036                                        0                  3.3602769015604180E-003                                        1                  3.4056335807253774E-003                                        2                  3.4603724425882249E-003                                        3                  3.5295547379888448E-003                                        4                  3.6271900269657688E-003                                        5                  4.2299730834201932E-003                                        4                  4.7072197515924223E-003                                        3                  5.3638619093123140E-003                                        2                  6.4650342476328723E-003                                        1                  8.1921994953758140E-003                  9.0878972022471938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535402197E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     790                                     1407                  2.1160339961412809E+001                  5.1943027262749766E+000                  7.5159119934949015E+000                  1.7134560042439217E+010                  8.0000000000000004E-001                  2.3565173399188835E+036                                        0                  3.3300190243281571E-003                                        1                  3.3748125631318212E-003                                        2                  3.4288628969981940E-003                                        3                  3.4971291129470027E-003                                        4                  3.5932376567472711E-003                                        5                  4.1953772969079775E-003                                        4                  4.6687517557861520E-003                                        3                  5.3194065949202039E-003                                        2                  6.4136881429720013E-003                                        1                  8.0761511379088113E-003                  9.1244604624817505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535401845E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     795                                     1399                  2.1165245217728252E+001                  5.1973545974238196E+000                  7.5170361204352805E+000                  1.7135777536062023E+010                  8.0000000000000004E-001                  2.3377149969455820E+036                                        0                  3.2911681822458618E-003                                        1                  3.3353653163305905E-003                                        2                  3.3886199965549495E-003                                        3                  3.4559613437507609E-003                                        4                  3.5509421815419712E-003                                        5                  4.1537182049410353E-003                                        4                  4.6219956029609002E-003                                        3                  5.2642929133957413E-003                                        2                  6.3487894949623242E-003                                        1                  7.9636183184560588E-003                  9.1694094406675841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535401411E-005                  5.8490247405525572E-003                  2.5015412112194490E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     800                                     1419                  2.1169904090954120E+001                  5.2002523316714182E+000                  7.5181192240505661E+000                  1.7136901735656012E+010                  8.0000000000000004E-001                  2.4034298838492123E+036                                        0                  3.2634809903193335E-003                                        1                  3.3072419752132320E-003                                        2                  3.3599919207794792E-003                                        3                  3.4269336408100908E-003                                        4                  3.5219192600518764E-003                                        5                  4.1229843115318954E-003                                        4                  4.5880039351580641E-003                                        3                  5.2257486344576744E-003                                        2                  6.3090405249782841E-003                                        1                  7.8219864520039355E-003                  9.2015425347109658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535400977E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     805                                     1414                  2.1174864156122517E+001                  5.2033379606480308E+000                  7.5192668609158408E+000                  1.7138101343135380E+010                  8.0000000000000004E-001                  2.3843002603260117E+036                                        0                  3.2274634289970968E-003                                        1                  3.2708441925138635E-003                                        2                  3.3233656538291735E-003                                        3                  3.3899699880858606E-003                                        4                  3.4827433411977085E-003                                        5                  4.0838002081619671E-003                                        4                  4.5438800426531867E-003                                        3                  5.1739471040145955E-003                                        2                  6.2483003258435458E-003                                        1                  7.7187279913469948E-003                  9.2439459212193731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535400456E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     810                                     1425                  2.1179269324987178E+001                  5.2060776237315656E+000                  7.5203003011443634E+000                  1.7139136742951597E+010                  8.0000000000000004E-001                  2.4329484803946798E+036                                        0                  3.2049318340567328E-003                                        1                  3.2482954888487779E-003                                        2                  3.3002148388886392E-003                                        3                  3.3655753418646191E-003                                        4                  3.4575893299992832E-003                                        5                  4.0563804424579618E-003                                        4                  4.5137304163012102E-003                                        3                  5.1394469924415818E-003                                        2                  6.2134062940034200E-003                                        1                  7.6089728766900845E-003                  9.2723989494857673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535399975E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     815                                     1416                  2.1183493463774848E+001                  5.2087048816228965E+000                  7.5212908575029287E+000                  1.7140124737370544E+010                  8.0000000000000004E-001                  2.4319772823814563E+036                                        0                  3.1820210041716675E-003                                        1                  3.2245870004910431E-003                                        2                  3.2759079526384328E-003                                        3                  3.3406523154410040E-003                                        4                  3.4300784720915868E-003                                        5                  4.0272437517997681E-003                                        4                  4.4811298486471364E-003                                        3                  5.1014848758236470E-003                                        2                  6.1718255479625951E-003                                        1                  7.5283320510572882E-003                  9.3031487811512492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535399466E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     820                                     1419                  2.1187686040098423E+001                  5.2113126532723806E+000                  7.5222740906021350E+000                  1.7141100139179178E+010                  8.0000000000000004E-001                  2.4386334682181633E+036                                        0                  3.1593831744398957E-003                                        1                  3.2015777737595934E-003                                        2                  3.2521100115916139E-003                                        3                  3.3152505697846891E-003                                        4                  3.4030299695693516E-003                                        5                  3.9991615725166497E-003                                        4                  4.4497753973597723E-003                                        3                  5.0647815678896736E-003                                        2                  6.1329263640131576E-003                                        1                  7.4416656432017359E-003                  9.3327127502915075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535398917E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     825                                     1422                  2.1191862742706924E+001                  5.2139104431981931E+000                  7.5232575200904988E+000                  1.7142060966409925E+010                  8.0000000000000004E-001                  2.4510933814344286E+036                                        0                  3.1382433691895433E-003                                        1                  3.1794617251598577E-003                                        2                  3.2290521962225040E-003                                        3                  3.2913111183615717E-003                                        4                  3.3781249336646019E-003                                        5                  3.9731579374944394E-003                                        4                  4.4205031743205078E-003                                        3                  5.0304778410945076E-003                                        2                  6.0979729508833192E-003                                        1                  7.3547727327332524E-003                  9.3598677806116282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535398328E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     830                                     1416                  2.1195989995020454E+001                  5.2164776010123308E+000                  7.5242296612628001E+000                  1.7143004370977537E+010                  8.0000000000000004E-001                  2.4605812867888654E+036                                        0                  3.1173704292667948E-003                                        1                  3.1581366758016796E-003                                        2                  3.2070598486567733E-003                                        3                  3.2686991556470264E-003                                        4                  3.3543035375054558E-003                                        5                  3.9482766306664467E-003                                        4                  4.3924710430638617E-003                                        3                  4.9975412371750291E-003                                        2                  6.0652250169982149E-003                                        1                  7.2721798821014849E-003                  9.3855696979030845E-001                  0.0000000000000000E+000                  2.6036195354390447E-052                  9.8785761435328268E-001                  3.2849480535397698E-005                  5.8490247405525572E-003                  2.5015412112194481E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     835                                     1430                  2.1200085239927230E+001                  5.2190249250861402E+000                  7.5251953516963423E+000                  1.7143932506428373E+010                  8.0000000000000004E-001                  2.4689467511623456E+036                                        0                  3.0978333596576742E-003                                        1                  3.1381145334403748E-003                                        2                  3.1866578356583284E-003                                        3                  3.2476366460077516E-003                                        4                  3.3322262328403739E-003                                        5                  3.9249512013028297E-003                                        4                  4.3661211779051912E-003                                        3                  4.9663621508549347E-003                                        2                  6.0344754955217886E-003                                        1                  7.1934357628925978E-003                  9.4092172752154501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535397027E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     840                                     1428                  2.1204149326167247E+001                  5.2215529187846830E+000                  7.5261551337164390E+000                  1.7144845944138433E+010                  8.0000000000000004E-001                  2.4751869147297297E+036                                        0                  3.0797350568833436E-003                                        1                  3.1195549567030021E-003                                        2                  3.1676916994080378E-003                                        3                  3.2279241214149047E-003                                        4                  3.3116144174479868E-003                                        5                  3.9030639412644314E-003                                        4                  4.3412488109095208E-003                                        3                  4.9368460883189398E-003                                        2                  6.0067785557047539E-003                                        1                  7.1181203508430000E-003                  9.4309498712515194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535396302E-005                  5.8490247405525572E-003                  2.5015412112194485E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     845                                     1445                  2.1208918556264472E+001                  5.2245200592551315E+000                  7.5272762461454370E+000                  1.7145920269049799E+010                  8.0000000000000004E-001                  2.4899705626896036E+036                                        0                  3.0555669550646506E-003                                        1                  3.0951230425717785E-003                                        2                  3.1426302603020087E-003                                        3                  3.2024598269210633E-003                                        4                  3.2861087500515545E-003                                        5                  3.8775944749995911E-003                                        4                  4.3119055891641563E-003                                        3                  4.9016799213037893E-003                                        2                  5.9757451381549373E-003                                        1                  7.0143852457219642E-003                  9.4560281986352590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535395374E-005                  5.8490247405525572E-003                  2.5015412112194507E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     850                                     1480                  2.1212949562982523E+001                  5.2270273083161980E+000                  7.5282356154497769E+000                  1.7146802883199980E+010                  8.0000000000000004E-001                  2.4999882720869790E+036                                        0                  3.0432418010690166E-003                                        1                  3.0825123793995534E-003                                        2                  3.1298638417341226E-003                                        3                  3.1898033520766506E-003                                        4                  3.2728455982134444E-003                                        5                  3.8613870419424239E-003                                        4                  4.2934184268346191E-003                                        3                  4.8795314342793905E-003                                        2                  5.9572824894359123E-003                                        1                  6.9565616597443208E-003                  9.4698235839523315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535394540E-005                  5.8490247405525572E-003                  2.5015412112194533E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     855                                     1502                  2.1217391284146125E+001                  5.2297909534200127E+000                  7.5292809419115807E+000                  1.7147786532333635E+010                  8.0000000000000004E-001                  2.4584598875811708E+036                                        0                  3.0244001866206573E-003                                        1                  3.0635719887008033E-003                                        2                  3.1108721551560427E-003                                        3                  3.1698783259909049E-003                                        4                  3.2509697378889694E-003                                        5                  3.8392920621061317E-003                                        4                  4.2674788436905349E-003                                        3                  4.8475892389811155E-003                                        2                  5.9234522073817100E-003                                        1                  6.8940794217223376E-003                  9.4904827838535100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535393524E-005                  5.8490247405525572E-003                  2.5015412112194555E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     860                                     1527                  2.1221665935086357E+001                  5.2324501169506039E+000                  7.5302976898469032E+000                  1.7148708591885294E+010                  8.0000000000000004E-001                  2.5440724392953256E+036                                        0                  3.0162002364015673E-003                                        1                  3.0550940636302885E-003                                        2                  3.1015131232568806E-003                                        3                  3.1598853597438088E-003                                        4                  3.2413105302703687E-003                                        5                  3.8276115321125158E-003                                        4                  4.2538869586061607E-003                                        3                  4.8310981868587149E-003                                        2                  5.9200917911847659E-003                                        1                  6.8124100907585999E-003                  9.4971459248040013E-001                  0.0000000000000000E+000                  3.9394541687793076E-053                  9.8785761435328268E-001                  3.2849480535392480E-005                  5.8490247405525572E-003                  2.5015412112194572E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     865                                     1534                  2.1225625074994912E+001                  5.2349135448586148E+000                  7.5312333920204573E+000                  1.7149559537770784E+010                  8.0000000000000004E-001                  2.6560286345269637E+036                                        0                  3.0089150203175007E-003                                        1                  3.0471908925990498E-003                                        2                  3.0934996706995228E-003                                        3                  3.1519318381487528E-003                                        4                  3.2320362638500752E-003                                        5                  3.8156968909123976E-003                                        4                  4.2398720057144745E-003                                        3                  4.8134609241593119E-003                                        2                  5.9067284968458761E-003                                        1                  6.7707731029997102E-003                  9.5042137420593464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535391437E-005                  5.8490247405525572E-003                  2.5015412112194594E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     870                                     1520                  2.1230274883969013E+001                  5.2378077096468232E+000                  7.5323197520178171E+000                  1.7150567935961720E+010                  8.0000000000000004E-001                  3.2972762001688661E+036                                        0                  2.9975618954456887E-003                                        1                  3.0359579699955558E-003                                        2                  3.0819722178199002E-003                                        3                  3.1393331615197041E-003                                        4                  3.2188339609767395E-003                                        5                  3.8023933821985322E-003                                        4                  4.2233226918825988E-003                                        3                  4.7923463658674625E-003                                        2                  5.8948902785865703E-003                                        1                  6.6950679691883171E-003                  9.5114152618288805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535390081E-005                  5.8490247405525572E-003                  2.5015412112194611E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     875                                     1529                  2.1234240133829289E+001                  5.2402753965382507E+000                  7.5332545991088944E+000                  1.7151407812135077E+010                  8.0000000000000004E-001                  4.5744442469265930E+036                                        0                  2.9958548713987748E-003                                        1                  3.0337285577735646E-003                                        2                  3.0791625352895773E-003                                        3                  3.1366030317141547E-003                                        4                  3.2157697694245291E-003                                        5                  3.7962570252145951E-003                                        4                  4.2156322913516507E-003                                        3                  4.7820327600887388E-003                                        2                  5.8922083088372591E-003                                        1                  6.6592301239247129E-003                  9.5097902965257164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535388855E-005                  5.8490247405525572E-003                  2.5015412112194637E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     880                                     1503                  2.1238309978996281E+001                  5.2428089007018102E+000                  7.5342051671248820E+000                  1.7152274628763348E+010                  8.0000000000000004E-001                  5.4650344127042828E+036                                        0                  2.9923520564090742E-003                                        1                  3.0300854801777960E-003                                        2                  3.0756074760969932E-003                                        3                  3.1324054564275104E-003                                        4                  3.2100041472799545E-003                                        5                  3.7890502634146707E-003                                        4                  4.2062172512930722E-003                                        3                  4.7689933330436196E-003                                        2                  5.8847832024889217E-003                                        1                  6.6271433727744869E-003                  9.5090655167025873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535387493E-005                  5.8490247405525572E-003                  2.5015412112194659E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     885                                     1510                  2.1242803519123679E+001                  5.2456068223258834E+000                  7.5352470609893434E+000                  1.7153231606179951E+010                  8.0000000000000004E-001                  5.8795569998646967E+036                                        0                  2.9916346876925426E-003                                        1                  3.0291591713526955E-003                                        2                  3.0739778937859410E-003                                        3                  3.1301398214349831E-003                                        4                  3.2082503330048747E-003                                        5                  3.7864488260788893E-003                                        4                  4.2016918401369605E-003                                        3                  4.7621004866908994E-003                                        2                  5.8965987993929271E-003                                        1                  6.4558595667305466E-003                  9.5008251673534083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328268E-001                  3.2849480535385839E-005                  5.8490247405525572E-003                  2.5015412112194681E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     890                                     1517                  2.1246870374610275E+001                  5.2481393417238751E+000                  7.5361881833924054E+000                  1.7154088126328310E+010                  8.0000000000000004E-001                  5.9840455417847450E+036                                        0                  2.9944758127122047E-003                                        1                  3.0315776223757262E-003                                        2                  3.0762894802103318E-003                                        3                  3.1329019629111692E-003                                        4                  3.2103428326156701E-003                                        5                  3.7861886595845435E-003                                        4                  4.2001824616840714E-003                                        3                  4.7589700022199156E-003                                        2                  5.9034983565151977E-003                                        1                  5.9110792105222720E-003                  9.4900562616826090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535384247E-005                  5.8490247405525572E-003                  2.5015412112194698E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     895                                     1522                  2.1251348655043998E+001                  5.2509291016982296E+000                  7.5372110089597344E+000                  1.7155036389367802E+010                  8.0000000000000004E-001                  6.2271567309023068E+036                                        0                  2.9986374756570534E-003                                        1                  3.0359971994321556E-003                                        2                  3.0808634933382861E-003                                        3                  3.1367702790138694E-003                                        4                  3.2140152846733719E-003                                        5                  3.7891065821561249E-003                                        4                  4.2021016073622297E-003                                        3                  4.7605226098851178E-003                                        2                  9.4567064786476585E-003                                        1                  1.0847196607359010E-002                  9.4737223051844388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535382309E-005                  5.8490247405525572E-003                  2.5015412112194720E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     900                                     1542                  2.1255709373123317E+001                  5.2536465766009774E+000                  7.5381947887878837E+000                  1.7155960451293398E+010                  8.0000000000000004E-001                  6.3186464469786534E+036                                        0                  3.0040173678512355E-003                                        1                  3.0411640093718668E-003                                        2                  3.0855517462716783E-003                                        3                  3.1416435813249777E-003                                        4                  3.2185540320193219E-003                                        5                  3.7928808136915080E-003                                        4                  4.2052149139195300E-003                                        3                  4.7643530414530899E-003                                        2                  9.5145647689133632E-003                                        1                  1.0915752536362004E-002                  9.4571097508703827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535380256E-005                  5.8490247405525572E-003                  2.5015412112194746E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     905                                     1523                  2.1259885277888145E+001                  5.2562495315089413E+000                  7.5391291355849743E+000                  1.7156839063255257E+010                  8.0000000000000004E-001                  6.7031475569778306E+036                                        0                  3.0161283808687934E-003                                        1                  3.0532670603901171E-003                                        2                  3.0978480618477611E-003                                        3                  3.1534692109608646E-003                                        4                  3.2304109615119646E-003                                        5                  3.8037996811587059E-003                                        4                  4.2181883585349512E-003                                        3                  4.8288584997808427E-003                                        2                  9.6008448014865272E-003                                        1                  1.1011456113353050E-002                  9.4316810881074653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535378128E-005                  5.8490247405525572E-003                  2.5015412112194772E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     910                                     1535                  2.1264450972174455E+001                  5.2590973099697820E+000                  7.5401242487962392E+000                  1.7157814891639101E+010                  8.0000000000000004E-001                  6.9145121880618467E+036                                        0                  3.0251331268173884E-003                                        1                  3.0621468660355891E-003                                        2                  3.1065074408146297E-003                                        3                  3.1624051545251172E-003                                        4                  3.2391545401485519E-003                                        5                  3.8139952051348749E-003                                        4                  4.2580067368040882E-003                                        3                  4.8689205806741577E-003                                        2                  9.6789840859281811E-003                                        1                  1.1103195023340003E-002                  9.4082377939630457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785761435328290E-001                  3.2849480535375566E-005                  5.8490247405525572E-003                  2.5015412112194811E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
