                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  1.0160240000000000E+000                  1.8536449079701100E-002                  2.5503008877985845E+009                  1.1952305733383152E+008                  5.7772356535101126E+003                  9.4750031779501098E-001                  9.7163394175255779E-001                 -1.6107329889098461E+000                  5.0480442735837860E-001                  1.9191231520992966E-005                  4.7613051502009712E-001                  1.6634011347413901E-005                  4.7858552368526047E-003                  8.5320689474163661E-003                  1.9324474531546292E-003                  1.0160240000000000E+000                  0.0000000000000000E+000                  6.9764017684715518E-001                  6.5484882356095682E-004                  2.9877398835678293E-001                  2.5150212185690779E-003                  1.8060952207003243E-003                  8.8310433363381294E-003                  1.9634129911439797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5095307957855657E+003                  2.6406254215764116E+007                  1.0723204846669127E+010                  9.4734637686520418E-001                  9.4734637686520407E-001                  4.5001223733668559E-045                  2.1337099985610258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0481375296792608E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0160240000000000E+000                 -1.2497322542933394E-002                  3.7621834079248240E+000                  5.3296666020846715E+000                  1.0359418654605300E-050                  7.0781007364429649E-001                  2.9122237503843117E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  2.4711020780893274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0160239999989842E+000                 -1.2498695088966163E-002                  3.7632338917970101E+000                  5.4194104222287347E+000                  1.3164811656221191E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.5122493909407374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0160239999977141E+000                 -1.2500382699661439E-002                  3.7644255378257090E+000                  5.4116513683777816E+000                  1.3402229482933549E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.5575740636093779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0160239999964440E+000                 -1.2502040433825461E-002                  3.7662492128500098E+000                  5.7014161184965735E+000                  2.7509150483200007E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.6248401364301161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0160239999939040E+000                 -1.2505271025594001E-002                  3.7687863502799370E+000                  5.6870942919951082E+000                  2.8431865886205910E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.7129191673077800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0160239999913641E+000                 -1.2508396841766866E-002                  3.7714323998712347E+000                  5.6735126954645905E+000                  2.9335474277598612E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.7991760093759895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0160239999888239E+000                 -1.2511426439136506E-002                  3.7745378580100777E+000                  5.7559703758346412E+000                  3.7910730438799700E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.8939784270281493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0160239999856489E+000                 -1.2515089515241343E-002                  3.7772727796754832E+000                  5.4435688777685050E+000                  1.9458488700953524E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  2.9708250422869556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0160239999840612E+000                 -1.2516873730163929E-002                  3.7791443838961958E+000                  5.4362852818041558E+000                  1.9787742080251025E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  3.0211155889178667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0160239999824736E+000                 -1.2518628278514733E-002                  3.7820283345652603E+000                  5.7268197231487710E+000                  4.0544035266000906E-050                  7.0781007364429649E-001                  2.9122237503843117E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321787E-003                  3.0950853845862214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0160239999792988E+000                 -1.2522053608150282E-002                  3.7861051748078007E+000                  5.7136782272920827E+000                  4.1790273662677215E-050                  7.0781007364429649E-001                  2.9122237503843114E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807036E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  3.1902642997803794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0160239999761236E+000                 -1.2525376867616241E-002                  3.7925845891512622E+000                  5.9965829428019166E+000                  8.7144541522571382E-050                  7.0781007364429649E-001                  2.9122237503843117E-005                  2.7362435503849863E-001                  3.1946488950440732E-003                  9.3640833851807046E-004                  8.6940836517521332E-003                  1.9324474531546337E-003                  3.7788607412321783E-003                  3.3263639580204617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0160239999697736E+000                 -1.2531751774052486E-002                  3.7999848103318405E+000                  5.6796807475780673E+000                  4.5216037891988400E-050                  7.0781006691564852E-001                  2.9128966151773747E-005                  2.7362435503849858E-001                  3.1946488950440706E-003                  9.3640833851807025E-004                  8.6940836517521315E-003                  1.9324474531546324E-003                  3.7788607412321757E-003                  3.4503143119578190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
