                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      771                  9.1914119999999999E-001                  1.1368198705799300E-002                  1.1890488862991333E+009                  2.0062717479075469E+007                  5.6494107388830580E+003                  6.5222992384807721E-001                  8.4303813136582717E-001                 -1.5209384843086657E+000                  6.4903671917784611E-001                  5.0027771314878023E-005                  3.3922074464293661E-001                  8.0613685283982679E-006                  2.8568774895056806E-003                  5.3248875558854197E-003                  1.1851485978528053E-003                  9.1914119999999999E-001                  0.0000000000000000E+000                  6.5852710019420890E-001                  5.4247442654703688E-004                  2.4958055907241430E-001                  1.5482270178602587E-003                  8.2263232835145974E-004                  4.9007476294506734E-003                  1.0893189044087453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0804727031421162E+003                  3.6182405514608979E+007                  1.4092288108726732E+010                  6.5212644766008954E-001                  6.5212644766008965E-001                  6.1667247362559779E-048                  1.4003475129038738E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7523529134273528E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1914119999999999E-001                 -7.4152781404625057E-002                  3.7524845302707504E+000                  5.2642607324213548E+000                  1.2195745584253220E-050                  7.2451209701548780E-001                  2.8107652181198888E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  3.6174885510817564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1914119999908084E-001                 -7.4154142148857224E-002                  3.7535760506992095E+000                  5.3537299042283504E+000                  1.5508230351845182E-050                  7.2451209701548780E-001                  2.8107652181198881E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  3.6800566407438000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1914119999793198E-001                 -7.4155814190888306E-002                  3.7548146842038452E+000                  5.3456809726505581E+000                  1.5798450293617616E-050                  7.2451209701548780E-001                  2.8107652181198881E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475681E-004                  5.3319851117651770E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  3.7489575938896638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1914119999678301E-001                 -7.4157455536035463E-002                  3.7567111392828689E+000                  5.6350387335006715E+000                  3.2457985041656760E-050                  7.2451209701548780E-001                  2.8107652181198881E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  3.8511740251313927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1914119999448518E-001                 -7.4160651192563556E-002                  3.7593533138265278E+000                  5.6202257850301347E+000                  3.3584647016470602E-050                  7.2451209701548780E-001                  2.8107652181198881E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  3.9849191933604865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1914119999218735E-001                 -7.4163739711642113E-002                  3.7621144652663272E+000                  5.6062077413816347E+000                  3.4686853879036466E-050                  7.2451209701548780E-001                  2.8107652181198885E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  4.1157644732672450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1914119998988952E-001                 -7.4166730152957772E-002                  3.7653641540370408E+000                  5.6882364745966383E+000                  4.4870696046411417E-050                  7.2451209701548780E-001                  2.8107652181198885E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475681E-004                  5.3319851117651761E-003                  1.1851485978528053E-003                  2.3175333961300507E-003                  4.2593743753931633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1914119998701727E-001                 -7.4170342315783261E-002                  3.7691964058229734E+000                  5.6727754936765606E+000                  4.6497637252660883E-050                  7.2451209701548780E-001                  2.8107652181198885E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475681E-004                  5.3319851117651761E-003                  1.1851485978528053E-003                  2.3175333961300507E-003                  4.4138923145856478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1914119998414501E-001                 -7.4173828175349676E-002                  3.7753034947060562E+000                  5.9524952653650889E+000                  9.7674507192970669E-050                  7.2451209701548780E-001                  2.8107652181198885E-005                  2.6409159662653187E-001                  1.9592427480565151E-003                  5.7428885199475692E-004                  5.3319851117651761E-003                  1.1851485978528055E-003                  2.3175333961300512E-003                  4.6361034590998830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
