                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      774                  1.0045567000000000E+000                  1.3393598149957400E-002                  2.1151187419891360E+009                  5.1907954441126071E+007                  5.8943953970261146E+003                  1.0277335123642488E+000                  9.7210883429278339E-001                 -1.5814992026217596E+000                  5.3527888766335385E-001                  2.0679389683463791E-005                  4.5093751238437968E-001                  1.1967757554813599E-005                  3.4494778144317766E-003                  6.1747424898207963E-003                  1.3962989633114257E-003                  1.0045567000000000E+000                  0.0000000000000000E+000                  7.0354782068713051E-001                  6.3246296817741614E-004                  2.8683569387034741E-001                  1.8010780269995283E-003                  1.2851137846292139E-003                  6.3089938799547390E-003                  1.4026614787975471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5706660796168508E+003                  2.3786711719423320E+007                  9.7744861670324268E+009                  1.0275591555222274E+000                  1.0275591555222279E+000                  3.7836013268648371E-045                  2.2964046477189425E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6748071212196360E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0045567000000000E+000                 -1.2285110087291226E-002                  3.7708961370557570E+000                  5.3432338052634032E+000                  9.3217700346536512E-051                  7.1979291631059938E-001                  2.8394324722104562E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849183E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.4464993189417292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0045566999989954E+000                 -1.2286525496220248E-002                  3.7719334604159447E+000                  5.4330778518666518E+000                  1.1843430645263472E-050                  7.1979291631059938E-001                  2.8394324722104562E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849192E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.4866630678326453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0045566999977398E+000                 -1.2288266210755086E-002                  3.7731143016953559E+000                  5.4254291730763224E+000                  1.2053957351795204E-050                  7.1979291631059938E-001                  2.8394324722104562E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849192E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.5308828601016999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0045566999964841E+000                 -1.2289976543468016E-002                  3.7749278879968977E+000                  5.7153567608079685E+000                  2.4732447676533942E-050                  7.1979291631059938E-001                  2.8394324722104562E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849183E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.5964732735837474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0045566999939726E+000                 -1.2293310889840836E-002                  3.7774693545308615E+000                  5.7012547941028524E+000                  2.5549101292408896E-050                  7.1979291631059938E-001                  2.8394324722104562E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849192E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.6822422757300182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0045566999914612E+000                 -1.2296538730046764E-002                  3.7801397306856295E+000                  5.6878976367619902E+000                  2.6347483603437143E-050                  7.1979291631059938E-001                  2.8394324722104565E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849183E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  2.7660939277453368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0045566999889499E+000                 -1.2299668828864270E-002                  3.7832982464791050E+000                  5.7706171786401121E+000                  3.4028792966462722E-050                  7.1979291631059938E-001                  2.8394324722104555E-005                  2.6678509121472116E-001                  2.3083085302072052E-003                  6.7660623328955787E-004                  6.2819508856849166E-003                  1.3962989633114252E-003                  2.7304335374642229E-003                  2.8580521283605509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0045566999858109E+000                 -1.2303455704553197E-002                  3.7870437743582417E+000                  5.7558686385021520E+000                  3.5204852696678398E-050                  7.1979291631059938E-001                  2.8394324722104555E-005                  2.6678509121472116E-001                  2.3083085302072052E-003                  6.7660623328955787E-004                  6.2819508856849166E-003                  1.3962989633114252E-003                  2.7304335374642229E-003                  2.9568704510467532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0045566999826714E+000                 -1.2307116169331833E-002                  3.7930426119322709E+000                  6.0365607474150327E+000                  7.3787205128033002E-050                  7.1979291631059938E-001                  2.8394324722104565E-005                  2.6678509121472122E-001                  2.3083085302072056E-003                  6.7660623328955798E-004                  6.2819508856849183E-003                  1.3962989633114254E-003                  2.7304335374642233E-003                  3.0987711530293589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
