                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  9.3620210000000004E-001                  1.4273209523109400E-002                  3.0672534406151261E+009                  1.4650464683468178E+008                  5.6670140902020576E+003                  7.3184580772584451E-001                  8.8747140907489830E-001                 -1.4983669955759844E+000                  5.1602184396525885E-001                  2.7563569099815958E-005                  4.6927563801611477E-001                  1.1386026377744367E-005                  3.6220367829631695E-003                  6.6437800449893813E-003                  1.4879995231384261E-003                  9.3620209999999993E-001                  0.0000000000000000E+000                  6.5188290487144807E-001                  7.4245175995437296E-004                  2.7013932713273825E-001                  1.8536272379152338E-003                  1.1998492319074798E-003                  6.2667554873354903E-003                  1.3930682783611945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6477635578668051E+003                  3.1779434883315146E+007                  1.2792340819839869E+010                  7.3172144757137136E-001                  7.3172144757137092E-001                  3.1731848072121977E-046                  1.6032382595542016E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6795157177555904E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3620209999999993E-001                 -5.1845629350067361E-002                  3.7538140794904780E+000                  5.2793258389520430E+000                  1.1353186107549458E-050                  7.1774342181115502E-001                  2.8518823831689286E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384298E-003                  2.9097520720580573E-003                  3.1516520820936298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3620209999906390E-001                 -5.1846967591418741E-002                  3.7548560166734606E+000                  5.3691227792013736E+000                  1.4425930201679780E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580577E-003                  3.2037412966753182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3620209999789350E-001                 -5.1848613224001312E-002                  3.7560365195400145E+000                  5.3614184523308221E+000                  1.4684238050530817E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580568E-003                  3.2611323978920157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3620209999672321E-001                 -5.1850229926769215E-002                  3.7578410642963993E+000                  5.6512579888466039E+000                  3.0135377685393210E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489381E-004                  6.6945118258269114E-003                  1.4879995231384298E-003                  2.9097520720580573E-003                  3.3463291193571487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3620209999438286E-001                 -5.1853381098721597E-002                  3.7603463230234286E+000                  5.6370211506777501E+000                  3.1140076699773248E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580577E-003                  3.4579454630832836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3620209999204218E-001                 -5.1856430667021468E-002                  3.7629545450758943E+000                  5.6235099650180320E+000                  3.2124536415179343E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580577E-003                  3.5673157223024700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3620209998970183E-001                 -5.1859386842306072E-002                  3.7660115661358695E+000                  5.7060317405472603E+000                  4.1508940728516488E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  3.6875935259358373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3620209998677617E-001                 -5.1862961670897371E-002                  3.7687010765363449E+000                  5.3936718692706869E+000                  2.1303298208641429E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  3.7851545053563726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3620209998531345E-001                 -5.1864703068770078E-002                  3.7705412475028361E+000                  5.3864117358205563E+000                  2.1662592682605537E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  3.8490245434609549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3620209998385051E-001                 -5.1866415604349465E-002                  3.7733767613079867E+000                  5.6769757301767818E+000                  4.4382471985773127E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580573E-003                  3.9430002893961659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3620209998092485E-001                 -5.1869759141287698E-002                  3.7773859013832971E+000                  5.6638629769904005E+000                  4.5743651360478181E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580573E-003                  4.0639896053928587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.3620209997799941E-001                 -5.1873003259463084E-002                  3.7837596080003366E+000                  5.9467919581623958E+000                  9.5383072010049897E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580573E-003                  4.2371332264033299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.3620209997214809E-001                 -5.1879226697660319E-002                  3.7910395432786355E+000                  5.6298831131455112E+000                  4.9468573058369008E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  4.3950952057449056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.3620209996922255E-001                 -5.1882226731460736E-002                  3.7962175121315465E+000                  5.6202865261343389E+000                  5.0616637506026008E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.4934070028897082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.3620209996629689E-001                 -5.1885161220745615E-002                  3.8017900756438872E+000                  5.6115771485537405E+000                  5.1642645295624661E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.5845371806352658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.3620209996337134E-001                 -5.1888037466931956E-002                  3.8078124314944231E+000                  5.6037805697239200E+000                  5.2578810916444692E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.6676888037222268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.3620209996044579E-001                 -5.1890862557190977E-002                  3.8127066029710965E+000                  5.2975689683063312E+000                  2.6605203862016897E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.7237888352833128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.3620209995898285E-001                 -5.1892258356042643E-002                  3.8160907472740750E+000                  5.2943672157149084E+000                  2.6802242058026389E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.7587919698324355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.3620209995752013E-001                 -5.1893643906910814E-002                  3.8213516623598753E+000                  5.5909693506603118E+000                  5.4154320371499229E-050                  7.1774340994308028E-001                  2.8530691906553424E-005                  2.6795484984190387E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269088E-003                  1.4879995231384289E-003                  2.9097520720580568E-003                  4.8076305411046167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
