                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     259                                      799                  9.3620210000000004E-001                  1.4273209523109400E-002                  9.9072074890136719E+009                  1.6196605306885695E+007                  5.7914858700971345E+003                  1.2943854872476321E+000                  1.1300690379812055E+000                 -9.5497284066970234E-001                  9.4262051758483498E-003                  1.0241993514804203E-009                  9.7639424154892340E-001                  3.8483867563986543E-005                  7.0266238763485589E-003                  2.7166929119196450E-003                  1.4879995231384239E-003                  9.3620209999999993E-001                  0.0000000000000000E+000                  5.8771886983372856E-001                  8.9733525602656570E-004                  3.3411753354388235E-001                  1.5949761269116475E-003                  1.5867525773957958E-003                  6.1694483833536068E-003                  1.3930682783611921E-003                  1.4302317710090431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425953243433911E+004                  1.4110796186878322E+007                  7.2327920022552977E+009                  1.2943970043442041E+000                  1.2943970043442041E+000                  6.1952079047599510E-038                  4.5674084802975440E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1264769105529786E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3620209999999993E-001                  5.3104976136878305E-002                  3.7630436433237047E+000                  5.2411535159654639E+000                  7.6451937056922342E-051                  7.1774342181115502E-001                  2.8518823831689286E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384298E-003                  2.9097520720580573E-003                  2.1219788642465885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3620209999906390E-001                  5.3104013613406102E-002                  3.7636170314413975E+000                  5.3341102959856963E+000                  9.6439265679531374E-051                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580577E-003                  2.1414003119906962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3620209999789350E-001                  5.3102821358312749E-002                  3.7642622670789927E+000                  5.3297807448551797E+000                  9.7406024325416049E-051                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580568E-003                  2.1628746302505950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3620209999672321E-001                  5.3101640926727214E-002                  3.7652421160150782E+000                  5.6244337927816392E+000                  1.9769526536296945E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489381E-004                  6.6945118258269114E-003                  1.4879995231384298E-003                  2.9097520720580573E-003                  2.1948968559916571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3620209999438286E-001                  5.3099314466549759E-002                  3.7665828794834422E+000                  5.6161557137030824E+000                  2.0150181231347434E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109925E-003                  7.2104168157489370E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580577E-003                  2.2371743680044228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3620209999204218E-001                  5.3097031918921254E-002                  3.7688165590703657E+000                  5.9553825881665112E+000                  4.6711561547545925E-050                  7.1774342181115502E-001                  2.8518823831689286E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489381E-004                  6.6945118258269131E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  2.3049820447389213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3620209998677617E-001                  5.3092047088867826E-002                  3.7713725624458130E+000                  5.6868826819630733E+000                  2.6753890968080415E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384295E-003                  2.9097520720580573E-003                  2.3763346157996512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3620209998385062E-001                  5.3089360790266486E-002                  3.7732580448344479E+000                  5.6778362552683168E+000                  2.7317358151242478E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580573E-003                  2.4264021646267142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3620209998092507E-001                  5.3086729852847105E-002                  3.7752083227368800E+000                  5.6691238067161773E+000                  2.7871244111822878E-050                  7.1774342181115502E-001                  2.8518823831689283E-005                  2.6795484984190393E-001                  2.4599044205109921E-003                  7.2104168157489392E-004                  6.6945118258269123E-003                  1.4879995231384300E-003                  2.9097520720580573E-003                  2.4756189392566894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
