                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      777                  8.7454664999999998E-001                  1.8538664336464901E-002                  1.1586501121520996E+010                  2.4821709726628643E+007                  5.4867857263855212E+003                  7.0317733772173663E-001                  9.2800345551949559E-001                 -1.1443805870584909E+000                  1.6095657000943941E-001                  2.0398434979893151E-006                  8.2008134345033068E-001                  2.1786163400577795E-005                  5.3910809342765237E-003                  7.8351888567832813E-003                  1.9326783963775121E-003                  8.7454664999999998E-001                  0.0000000000000000E+000                  5.6058150600962375E-001                  1.0061063089074824E-003                  2.9663119156467377E-001                  2.0969667628635727E-003                  1.6414808018410420E-003                  7.5939961836056008E-003                  1.6902174170793257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5673124224046442E+003                  2.7601482577671483E+007                  1.2437071035785828E+010                  7.0309489220952848E-001                  7.0309489220952859E-001                  3.3466132944962328E-042                  1.8252290180105931E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6564216779251098E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7454664999999998E-001                 -3.2450406636466589E-002                  3.7396938363028607E+000                  5.2417646745641058E+000                  1.0301741797809708E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280246E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775180E-003                  3.7793123458939172E-003                  2.8549377296358426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7454664999912546E-001                 -3.2451580392873922E-002                  3.7405425207216187E+000                  5.3328403452312081E+000                  1.3051416138361727E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280250E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775180E-003                  3.7793123458939181E-003                  2.8935837759323621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7454664999803222E-001                 -3.2453028014149843E-002                  3.7414953098868953E+000                  5.3264863344163498E+000                  1.3243858211549981E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280250E-003                  9.3652024694760119E-004                  8.6951226656178313E-003                  1.9326783963775180E-003                  3.7793123458939181E-003                  2.9362676523860633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7454664999693910E-001                 -3.2454454614688488E-002                  3.7429383667720102E+000                  5.6182248879421692E+000                  2.7060771804669590E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280250E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775180E-003                  3.7793123458939181E-003                  2.9998205595800358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7454664999475273E-001                 -3.2457247435338114E-002                  3.7449031191553512E+000                  5.6062781267673616E+000                  2.7815857367806994E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280250E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775180E-003                  3.7793123458939181E-003                  3.0835622734554260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7454664999256637E-001                 -3.2459964494160408E-002                  3.7469082694646780E+000                  5.5948041502029007E+000                  2.8560893537136205E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280250E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775180E-003                  3.7793123458939181E-003                  3.1661909271258217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7454664999038001E-001                 -3.2462610725117517E-002                  3.7492105816437267E+000                  5.6793369828615763E+000                  3.6733714375956048E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280246E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775182E-003                  3.7793123458939176E-003                  3.2578092314546601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7454664998764697E-001                 -3.2465825595805624E-002                  3.7518385559518306E+000                  5.6662169276730561E+000                  3.7860926208007664E-050                  7.0780491209603680E-001                  2.9122551048555033E-005                  2.7362730101644978E-001                  3.1950306816280246E-003                  9.3652024694760119E-004                  8.6951226656178330E-003                  1.9326783963775182E-003                  3.7793123458939176E-003                  3.3578242673638521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7454664998491416E-001                 -3.2468944820215534E-002                  3.7545403116065081E+000                  5.6537227591763273E+000                  3.8966513789661035E-050                  7.0780491209603680E-001                  2.9122551048555026E-005                  2.7362730101644972E-001                  3.1950306816280237E-003                  9.3652024694760097E-004                  8.6951226656178313E-003                  1.9326783963775178E-003                  3.7793123458939168E-003                  3.4559225999010875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
