                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      768                  9.8386110000000004E-001                  1.5866688690492799E-002                  5.2910933494567871E+009                  7.0933331281959087E+007                  5.8321340643249096E+003                  1.0886987716401739E+000                  1.0220026691941355E+000                 -1.4377425078198749E+000                  2.8822186769011371E-001                  4.8342556584660811E-006                  6.9555280458025726E-001                  1.9145075904477376E-005                  4.6608073033715530E-003                  6.6518189480653201E-003                  1.6541216722849596E-003                  9.8386110000000004E-001                  0.0000000000000000E+000                  6.5661902610519285E-001                  7.9637577674304281E-004                  3.1071594053525048E-001                  1.9675253264961664E-003                  1.6413302444585724E-003                  7.3110784630819403E-003                  1.6274259680281215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424811397878038E+004                  2.0487488590091750E+007                  9.0370369254460411E+009                  1.0885810842509684E+000                  1.0885810842509680E+000                  1.8037987312413148E-042                  2.7388336388509262E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6697420748481750E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8386110000000004E-001                  9.4520300597217173E-003                  3.7662088242598672E+000                  5.3102439359244604E+000                  8.9448850065679973E-051                  7.1403061535115175E-001                  2.8744362908986673E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463647E-004                  7.4418955949074536E-003                  1.6541216722849627E-003                  3.2346004743440682E-003                  2.3016031095895260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8386109999901628E-001                  9.4507822314023153E-003                  3.7670728577714314E+000                  5.4012389358616639E+000                  1.1334505452372501E-050                  7.1403061535115175E-001                  2.8744362908986673E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463647E-004                  7.4418955949074536E-003                  1.6541216722849627E-003                  3.2346004743440686E-003                  2.3331918967858410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8386109999778648E-001                  9.4492435410493836E-003                  3.7680512189969995E+000                  5.3948072578880648E+000                  1.1503693633753537E-050                  7.1403061535115175E-001                  2.8744362908986673E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463647E-004                  7.4418955949074536E-003                  1.6541216722849627E-003                  3.2346004743440686E-003                  2.3680323168359885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8386109999655658E-001                  9.4477274646738666E-003                  3.7695459549347836E+000                  5.6864490772899368E+000                  2.3510397036693353E-050                  7.1403061535115175E-001                  2.8744362908986673E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463647E-004                  7.4418955949074536E-003                  1.6541216722849624E-003                  3.2346004743440686E-003                  2.4198245089171286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8386109999409688E-001                  9.4447601394971412E-003                  3.7726508228626465E+000                  5.9696049486903346E+000                  4.8997367342474659E-050                  7.1403061535115175E-001                  2.8744362908986673E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463647E-004                  7.4418955949074536E-003                  1.6541216722849624E-003                  3.2346004743440686E-003                  2.5215848799599081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8386109998917759E-001                  9.4390647248973475E-003                  3.7762929833731627E+000                  5.7474908009771797E+000                  3.1919496987043377E-050                  7.1403061535115175E-001                  2.8744362908986677E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463658E-004                  7.4418955949074553E-003                  1.6541216722849627E-003                  3.2346004743440682E-003                  2.6283548172567798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8386109998610305E-001                  9.4356495279641715E-003                  3.7792321860228562E+000                  5.7344924799558745E+000                  3.2889789165701562E-050                  7.1403061535115175E-001                  2.8744362908986677E-005                  2.7007395159544645E-001                  2.7345312619016710E-003                  8.0153968705463658E-004                  7.4418955949074553E-003                  1.6541216722849627E-003                  3.2346004743440682E-003                  2.7082844922905698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8386109998302862E-001                  9.4323350068063506E-003                  3.7823228599473557E+000                  5.7222118340754671E+000                  3.3833604809721572E-050                  7.1403061535115175E-001                  2.8744362908986666E-005                  2.7007395159544639E-001                  2.7345312619016706E-003                  8.0153968705463626E-004                  7.4418955949074527E-003                  1.6541216722849622E-003                  3.2346004743440673E-003                  2.7860344869234967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8386109997995408E-001                  9.4291128741383814E-003                  3.7855768633007587E+000                  5.7106222960353312E+000                  3.4749148718600176E-050                  7.1403061535115175E-001                  2.8744362908986666E-005                  2.7007395159544639E-001                  2.7345312619016702E-003                  8.0153968705463626E-004                  7.4418955949074527E-003                  1.6541216722849622E-003                  3.2346004743440673E-003                  2.8614567792634601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8386109997687954E-001                  9.4259755668403139E-003                  3.7890079959148899E+000                  5.6997031345848459E+000                  3.5634406304427164E-050                  7.1403061535115186E-001                  2.8744362908986666E-005                  2.7007395159544639E-001                  2.7345312619016706E-003                  8.0153968705463626E-004                  7.4418955949074527E-003                  1.6541216722849622E-003                  3.2346004743440673E-003                  2.9343852714953867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8386109997380511E-001                  9.4229161334890722E-003                  3.7926323567500511E+000                  5.6894393334445468E+000                  3.6487102484739022E-050                  7.1403061535115175E-001                  2.8744362908986666E-005                  2.7007395159544639E-001                  2.7345312619016706E-003                  8.0153968705463626E-004                  7.4418955949074527E-003                  1.6541216722849622E-003                  3.2346004743440673E-003                  3.0046324025867818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8386109997073057E-001                  9.4199281360615311E-003                  3.7964687588325012E+000                  5.6798216059116884E+000                  3.7322395371842061E-050                  7.1403060851676603E-001                  2.8751197294834363E-005                  2.7007395159544634E-001                  2.7345312619016702E-003                  8.0153968705463593E-004                  7.4418955949074493E-003                  1.6541216722849614E-003                  3.2346004743440660E-003                  3.0719851461321921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8386109996765603E-001                  9.4170055625283459E-003                  3.8005391944623117E+000                  5.6708465534793868E+000                  3.8106068847143339E-050                  7.1403060706688615E-001                  2.8752647174768571E-005                  2.7007395159544628E-001                  2.7345312619016697E-003                  8.0153968705463572E-004                  7.4418955949074475E-003                  1.6541216722849609E-003                  3.2346004743440651E-003                  3.1362007064522680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
