                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      784                  9.5439523000000004E-001                  1.1187778023730501E-002                  7.3734593391418457E+009                  1.9172641340340205E+007                  5.9206187824707322E+003                  1.3514549820817954E+000                  1.1048918129010288E+000                 -1.1942879029440940E+000                  1.0066577438728790E-001                  2.1554639968396635E-007                  8.8813093272268762E-001                  2.4688707236027268E-005                  4.8994849828460666E-003                  2.8318114931633587E-003                  1.1663395214185233E-003                  9.5439523000000015E-001                  0.0000000000000000E+000                  6.2137592476133952E-001                  8.4424603540917493E-004                  3.2140998722008657E-001                  1.2852467610890875E-003                  1.2217569825763335E-003                  4.9681799242627432E-003                  1.1131488758023211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897961509387076E+004                  1.4365345950732136E+007                  7.0619831415312099E+009                  1.3514388339243120E+000                  1.3514388339243122E+000                  1.7620730153565475E-039                  4.1101684361881517E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3268868044090272E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5439523000000015E-001                  4.3319755523096276E-002                  3.7726634252762112E+000                  5.2935332632059113E+000                  7.1432041273639659E-051                  7.2493247720470788E-001                  2.8082115660237670E-005                  2.6385166265590143E-001                  1.9281482957082818E-003                  5.6517451567263154E-004                  5.2473630519700174E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.0461582356600613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5439522999904569E-001                  4.3318644875269999E-002                  3.7733343147731531E+000                  5.3858330345867218E+000                  9.0243472738286754E-051                  7.2493247720470788E-001                  2.8082115660237674E-005                  2.6385166265590143E-001                  1.9281482957082818E-003                  5.6517451567263154E-004                  5.2473630519700174E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.0680143840692568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5439522999785276E-001                  4.3317271221177150E-002                  3.7740922154809740E+000                  5.3807974868107413E+000                  9.1296489620799575E-051                  7.2493247720470788E-001                  2.8082115660237674E-005                  2.6385166265590143E-001                  1.9281482957082818E-003                  5.6517451567263154E-004                  5.2473630519700174E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.0921537978918735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5439522999665971E-001                  4.3315913398047107E-002                  3.7752476079617758E+000                  5.6744353242244454E+000                  1.8572923085983936E-050                  7.2493247720470788E-001                  2.8082115660237674E-005                  2.6385166265590143E-001                  1.9281482957082818E-003                  5.6517451567263154E-004                  5.2473630519700174E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.1281018678621236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5439522999427384E-001                  4.3313243571459555E-002                  3.7776365566847541E+000                  5.9612488297269506E+000                  3.8382617101014676E-050                  7.2493247720470788E-001                  2.8082115660237674E-005                  2.6385166265590143E-001                  1.9281482957082818E-003                  5.6517451567263154E-004                  5.2473630519700174E-003                  1.1663395214185229E-003                  2.2807526389610443E-003                  2.1989828523904329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5439522998950177E-001                  4.3308075833569257E-002                  3.7804114587033339E+000                  5.7426050909905495E+000                  2.4805423640306493E-050                  7.2493247720470788E-001                  2.8082115660237674E-005                  2.6385166265590143E-001                  1.9281482957082816E-003                  5.6517451567263154E-004                  5.2473630519700182E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.2738362691342933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5439522998651938E-001                  4.3304952194221341E-002                  3.7826383825936474E+000                  5.7319802771949098E+000                  2.5420122202677009E-050                  7.2493247720470788E-001                  2.8082115660237667E-005                  2.6385166265590143E-001                  1.9281482957082816E-003                  5.6517451567263154E-004                  5.2473630519700182E-003                  1.1663395214185227E-003                  2.2807526389610443E-003                  2.3302048816549985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5439522998353699E-001                  4.3301904024413772E-002                  3.7849658856763266E+000                  5.7218267958909914E+000                  2.6021788424696134E-050                  7.2493247720470788E-001                  2.8082115660237525E-005                  2.6385166265590138E-001                  1.9281482957082723E-003                  5.6517451567263143E-004                  5.2473630519700174E-003                  1.1663395214185223E-003                  2.2807526389610443E-003                  2.3853791481967726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5439522998055448E-001                  4.3298926271291512E-002                  3.7874007564218646E+000                  5.7121308936062665E+000                  2.6609635976290950E-050                  7.2493247720470788E-001                  2.8082115660237670E-005                  2.6385166265590143E-001                  1.9281482957082816E-003                  5.6517451567263154E-004                  5.2473630519700182E-003                  1.1663395214185227E-003                  2.2807526389610447E-003                  2.4392869034508991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
