                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  8.7810820000000001E-001                  1.6301056442274201E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2523468722256384E+003                  8.0757609914076400E-001                  1.6557223925174274E+000                 -3.8180501536358817E+000                  7.1301853847163177E-001                  2.8805860654824955E-005                  2.7065159922543941E-001                  2.8093920107055415E-003                  8.2348270230003589E-004                  7.6456255300947967E-003                  1.6994050408553579E-003                  8.7810819999999989E-001                  0.0000000000000000E+000                  6.2610742539839415E-001                  2.5294648009970179E-005                  2.3766138862297204E-001                  2.4669501616150242E-003                  7.2310691344782069E-004                  6.7136864721055898E-003                  1.4922615014964244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2754344215038589E+004                  1.3580194626521572E+007                  1.0873380241617846E+010                  1.0701999594683507E-005                  1.0701999594683498E-005                  0.0000000000000000E+000                  4.2829283008264207E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7810819999999989E-001                  2.1898752236165647E-001                  3.6286732932883163E+000                  4.7069638512661021E+000                  1.0936216311226609E-050                  7.1301853848950114E-001                  2.8805842785190749E-005                  2.7065159922543947E-001                  2.8093920107055423E-003                  8.2348270230003611E-004                  7.6456255300947984E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.1309430162526062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7810819999912182E-001                  2.1898733034507531E-001                  3.6287737351585521E+000                  4.8031768166853546E+000                  1.3692242486933832E-050                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055423E-003                  8.2348270230003611E-004                  7.6456255300947984E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.1359775519159489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7810819999802414E-001                  2.1898709070915676E-001                  3.6288855506407325E+000                  4.8024042922073740E+000                  1.3716635102493623E-050                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055423E-003                  8.2348270230003611E-004                  7.6456255300947984E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.1415667145674944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7810819999692658E-001                  2.1898685149899261E-001                  3.6290535815046829E+000                  5.1022792475264511E+000                  2.7506373562271822E-050                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055423E-003                  8.2348270230003611E-004                  7.6456255300947984E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.1499419367207326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7810819999473122E-001                  2.1898637434897686E-001                  3.6293908986663954E+000                  5.4010127276347228E+000                  5.5304602671753570E-050                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055423E-003                  8.2348270230003611E-004                  7.6456255300947984E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.1666604672548408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7810819999034073E-001                  2.1898542508033231E-001                  3.6301837601722617E+000                  5.7936627291898857E+000                  1.3995698727917451E-049                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055428E-003                  8.2348270230003611E-004                  7.6456255300947993E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.2055099702492615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7810819997936440E-001                  2.1898308063136185E-001                  3.6313384521701537E+000                  5.7862766756889936E+000                  1.4235911787230139E-049                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055428E-003                  8.2348270230003611E-004                  7.6456255300947993E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.2605518753732218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7810819996838807E-001                  2.1898077570499772E-001                  3.6331021190464590E+000                  6.0765728251023523E+000                  2.9184746953170035E-049                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055428E-003                  8.2348270230003611E-004                  7.6456255300947993E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.3422318822232358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7810819994643541E-001                  2.1897627835583891E-001                  3.6367610431573731E+000                  6.3573201394909882E+000                  6.1162001773893786E-049                  7.1301853848950114E-001                  2.8805842785190746E-005                  2.7065159922543947E-001                  2.8093920107055428E-003                  8.2348270230003611E-004                  7.6456255300947993E-003                  1.6994050408553588E-003                  3.3231511583184624E-003                  3.5022053182044772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
