                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6616175929593766E+001                  1.5288854200816027E+000                  6.9459328569526377E+000                  1.4718057958199138E+007                  1.1000000000000003E+000                  2.0360156923772464E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4947965936481648E-002                  7.4278036958361582E-001                  4.5685399302591189E-005                  2.4497394133185760E-001                  2.1025767420928300E-003                  6.1633486070447336E-004                  5.7221218680168738E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        4 
                                     160                                      741                  1.6998032494655870E+001                  1.8088217292531306E+000                  7.0459310232698389E+000                  1.8817806525366358E+007                  1.1000000000000003E+000                  1.5121387371411931E+036                                        1                  1.1504234464351998E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4018268161488122E-002                  7.4269416508818509E-001                  1.1901458334353452E-004                  2.4498599525536902E-001                  2.0976483669273615E-003                  6.2208468760898414E-004                  5.7221218041561515E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     165                                      782                  1.7210382935542995E+001                  1.9134451050290977E+000                  7.1534336763115709E+000                  2.4690470835744839E+007                  1.1000000000000003E+000                  6.5598210041280570E+037                                        2                  8.8742330028860644E-002                                        1                  9.3714262017104255E-002                                        2                  1.0281422231560748E-001                                        1                  1.7415038295349883E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4254762931761484E-002                  7.4238226343921043E-001                  5.8231531240935789E-005                  2.4529382026900590E-001                  1.7084704987625767E-003                  1.0761485679109883E-003                  5.7220954794592865E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      788                  1.7218242726089350E+001                  1.9155169897759847E+000                  7.1595734228308237E+000                  3.7476745685937248E+007                  1.1000000000000003E+000                  7.6051799373215240E+037                                        2                  9.5373098285272420E-002                                        1                  1.0564075717109249E-001                                        2                  1.0711608893545281E-001                                        1                  2.0129638528266394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1153053969415227E-003                  7.4139235181563345E-001                  5.0403556633263840E-005                  2.4611649530586116E-001                  6.5797396056805290E-004                  2.3018552277438140E-003                  5.7219499191504073E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      776                  1.7236710491178936E+001                  1.9339797456077679E+000                  7.1603149541033968E+000                  6.9293089121168017E+007                  1.1000000000000003E+000                  8.6132523793759109E+037                                        2                  1.0994303413989703E-001                                        1                  2.0908367106238729E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5666338388453705E-003                  7.3864414055247496E-001                  4.1857400633030958E-005                  2.4876903797435720E-001                  3.2155338673510954E-005                  3.0325954241906174E-003                  5.7212430952610690E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     180                                      773                  1.7242499443822801E+001                  1.9412229956031151E+000                  7.1613178903028203E+000                  1.4846233281792143E+008                  1.1000000000000003E+000                  8.9950401187255842E+037                                        2                  1.0764914931622099E-001                                        1                  2.1589744614334408E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7345498936534398E-003                  7.3095191124953596E-001                  3.7074502591380038E-005                  2.5646270961737894E-001                  9.8960078144734469E-006                  3.0611499571498546E-003                  5.7182884511197043E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     185                                      770                  1.7252017301376316E+001                  1.9540786181076035E+000                  7.1645712033104862E+000                  3.4546074529342681E+008                  1.1000000000000003E+000                  9.2975767479232818E+037                                        2                  1.0671110283302646E-001                                        1                  2.1828013571625030E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3320390005498974E-002                  7.1074775018482617E-001                  3.3313436841751308E-005                  2.7667189493845290E-001                  1.0152687532087017E-005                  3.0693933721103336E-003                  5.7085251658271002E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     190                                      772                  1.7274107478908814E+001                  1.9846657929687772E+000                  7.1725160224674251E+000                  8.0186732830640066E+008                  1.1000000000000003E+000                  9.6832871953145662E+037                                        2                  1.0596407826393289E-001                                        1                  2.1524688237545411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0734312502061494E-002                  6.6171236356134600E-001                  2.7048919571980675E-005                  3.2571783494619239E-001                  1.0666209262567675E-005                  3.0982172236656762E-003                  5.6748989255517822E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     195                                      775                  1.7297814691900005E+001                  2.0186893138368931E+000                  7.1808212559161397E+000                  1.2588312494801283E+009                  1.1000000000000003E+000                  9.9967628713228495E+037                                        2                  1.0526312827185046E-001                                        1                  2.1171219949922965E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8334124497259291E-002                  6.0833140141007402E-001                  2.0212178275690958E-005                  3.7911347273075058E-001                  1.1505042853584143E-005                  3.1511321892182379E-003                  5.6133062344179705E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     200                                      775                  1.7320901012214350E+001                  2.0520625955254763E+000                  7.1891064307822994E+000                  1.6750123213807807E+009                  1.1000000000000003E+000                  1.0245372308438413E+038                                        2                  1.0453591659905290E-001                                        1                  2.0835334338824046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5616315812988172E-002                  5.5737147989043800E-001                  1.6083299414346820E-005                  4.3008860201405408E-001                  1.2221247565465548E-005                  3.2270132385338064E-003                  5.5256300955843374E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     205                                      776                  1.7344671718220550E+001                  2.0865639263192914E+000                  7.1977240260088386E+000                  2.0767182595080221E+009                  1.1000000000000003E+000                  1.0444790435170111E+038                                        2                  1.0373005862473654E-001                                        1                  2.0494518480532997E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3048573211134991E-002                  5.0652329377522698E-001                  1.2508118864252589E-005                  4.8095604936528330E-001                  1.3115059504631414E-005                  3.3347300656171915E-003                  5.4013334010939648E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     210                                      776                  1.7369154199057522E+001                  2.1223888983529533E+000                  7.2066994476771722E+000                  2.4641582713923688E+009                  1.1000000000000003E+000                  1.0584278387638554E+038                                        2                  1.0282431687449155E-001                                        1                  2.0147425729443758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0643570214129636E-002                  4.5554182802891952E-001                  9.4351109720317486E-006                  5.3196274223767137E-001                  1.4259658782594386E-005                  3.4871381612878432E-003                  5.2256265879568895E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     215                                      772                  1.7394531389571327E+001                  2.1597539322865611E+000                  7.2161026769089416E+000                  2.8354571203996811E+009                  1.1000000000000003E+000                  1.0651786680938219E+038                                        2                  1.0181090876801320E-001                                        1                  1.9796862984587532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8368334201134402E-002                  4.0436652786508842E-001                  6.8244612447904063E-006                  5.8317158565291760E-001                  1.5755868401078712E-005                  3.7001752173272976E-003                  4.9801607206109606E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     220                                      772                  1.7420019409299005E+001                  2.1982006359108608E+000                  7.2257038765055137E+000                  3.1888901577779675E+009                  1.1000000000000003E+000                  1.0635792909441514E+038                                        2                  1.0067634584666559E-001                                        1                  1.9443406908775990E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6174375100331362E-002                  3.5308179998504519E-001                  4.6830203935982217E-006                  6.3450033711969733E-001                  1.7695025650063409E-005                  3.9888255382760380E-003                  4.6476890965280408E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     225                                      774                  1.7445836153914083E+001                  2.2380030368761972E+000                  7.2355989844602107E+000                  3.5235326068986306E+009                  1.1000000000000003E+000                  1.0532533132699724E+038                                        2                  9.9420187011237809E-002                                        1                  1.9090076257338648E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3995291955123249E-002                  3.0163290936911713E-001                  2.9791255558290505E-006                  6.8600542534006348E-001                  2.0188088710347577E-005                  4.3644643583376367E-003                  4.2150635038058328E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      771                  1.7471804967505911E+001                  2.2791487065237668E+000                  7.2458089383450046E+000                  3.8379742158447204E+009                  1.1000000000000003E+000                  1.0345097837198444E+038                                        2                  9.8033945020544480E-002                                        1                  1.8738177098839526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1765981245702793E-002                  2.4994864923880467E-001                  1.7043386629673878E-006                  7.3775788618098503E-001                  2.3295677107917928E-005                  4.8256947847570893E-003                  3.6837995652725551E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     235                                      772                  1.7497530099175883E+001                  2.3213222746769255E+000                  7.2564041332163889E+000                  4.1302003095872402E+009                  1.1000000000000003E+000                  1.0083717498787233E+038                                        2                  9.6514517259852217E-002                                        1                  1.8394267129708450E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9345567011936466E-002                  1.9791248600344358E-001                  8.4135902551815125E-007                  7.8987073801092189E-001                  2.6973911705019020E-005                  5.3478915419315244E-003                  3.0820989585627814E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      775                  1.7521674172970538E+001                  2.3625999759131164E+000                  7.2669076298281290E+000                  4.3989829864988289E+009                  1.1000000000000003E+000                  9.7625065296284406E+037                                        2                  9.4873191107002763E-002                                        1                  1.8060274032781384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6631210328640721E-002                  1.4598883978116589E-001                  3.4539537044265650E-007                  8.4187114152069942E-001                  3.0920812101644594E-005                  5.8725113745862799E-003                  2.4772709016666066E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      780                  1.7546444491291247E+001                  2.4069953048916859E+000                  7.2773898523542773E+000                  4.6493745214683475E+009                  1.1000000000000003E+000                  9.4049844569464669E+037                                        2                  9.3096082668632479E-002                                        1                  1.7733302708252410E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0373332420448053E-001                  9.5020431308182440E-002                  1.0718699528562204E-007                  8.9290740119131662E-001                  3.4814731849091016E-005                  6.3367164866524059E-003                  1.9415588805944399E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      784                  1.7580912235563204E+001                  2.4646632253534495E+000                  7.2870206828860757E+000                  4.9324113879779167E+009                  1.1000000000000003E+000                  9.0021215666532780E+037                                        2                  9.0986265240598399E-002                                        1                  1.7342099617332671E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1238984180066131E-001                  4.3988357117722254E-002                  1.6941186517874117E-008                  9.4399526706663872E-001                  3.8384584511320324E-005                  6.7182969038125304E-003                  1.5007071717189435E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      788                  1.7608295275778978E+001                  2.5033896221432168E+000                  7.2898923763807222E+000                  5.1088098066095390E+009                  1.1000000000000003E+000                  8.8038352541800744E+037                                        2                  8.9785322871390821E-002                                        1                  1.7085503570593699E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1830656802209072E-001                  2.2670582193729687E-002                  4.0723072925953806E-009                  9.6533271996026726E-001                  3.9635109722754458E-005                  6.8530347169512475E-003                  1.3450537326118272E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      791                  1.7633357381437499E+001                  2.5345001662975499E+000                  7.2907056015476934E+000                  5.2501634291282825E+009                  1.1000000000000003E+000                  8.6758302959213441E+037                                        2                  8.8885346802484264E-002                                        1                  1.6869300875174986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2341085081134374E-001                  1.2257420399269725E-002                  1.1500061638708226E-009                  9.7575469807800974E-001                  4.0147242943926858E-005                  6.9135335463037049E-003                  1.2752293690569843E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      793                  1.7658137463096711E+001                  2.5625716055940675E+000                  7.2908385068464536E+000                  5.3765773597561674E+009                  1.1000000000000003E+000                  8.5743268291548619E+037                                        1                  9.3470963317188391E-003                                        2                  8.8100994180818071E-002                                        1                  1.6666690345262430E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2824217550123149E-001                  6.7279307253022185E-003                  3.4244120535001300E-010                  9.8128865498696127E-001                  4.0381037860407990E-005                  6.9442530167655907E-003                  1.2398096762595207E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     270                                      799                  1.7682507656809030E+001                  2.5884959245193468E+000                  7.2909083444165548E+000                  5.4935051814982710E+009                  1.1000000000000003E+000                  8.4823157807337969E+037                                        1                  1.3604110587358076E-002                                        2                  8.7358193873976669E-002                                        1                  1.6472054986761822E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3291451423158751E-001                  3.7061436289036009E-003                  1.0314106899339806E-010                  9.8431282654663077E-001                  4.0520983272713039E-005                  6.9606160452667168E-003                  1.2209224783751615E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      800                  1.7706596916251321E+001                  2.6131388877771085E+000                  7.2909786089111979E+000                  5.6026953078477936E+009                  1.1000000000000003E+000                  8.3967770452085009E+037                                        1                  1.6322726292761280E-002                                        2                  8.6627819368473205E-002                                        1                  1.6282981679589564E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3748477536109038E-001                  2.0442875867253403E-003                  3.1191604107155135E-011                  9.8597598024219213E-001                  4.0617053113279766E-005                  6.9694749523405821E-003                  1.2106699200271310E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      802                  1.7730323279152429E+001                  2.6368051019249776E+000                  7.2911029502755422E+000                  5.7049601687407875E+009                  1.1000000000000003E+000                  8.3148941155471588E+037                                        1                  1.8313754182069063E-002                                        2                  8.5930194258532058E-002                                        1                  1.6099203429172221E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4194982014939872E-001                  1.1278398930308032E-003                  9.4305000813289660E-012                  9.8689314358268188E-001                  4.0697578954696183E-005                  6.9742964339484358E-003                  1.2050522875438840E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      812                  1.7753649073965292E+001                  2.6597082616567254E+000                  7.2912702610399283E+000                  5.8007920745288439E+009                  1.1000000000000003E+000                  8.2365403628161862E+037                                        0                  5.1025184506971839E-003                                        1                  1.9893089021199437E-002                                        2                  8.5228745654734775E-002                                        1                  1.5920756078234385E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4630775011988215E-001                  6.2227653771385451E-004                  2.8496515554206327E-012                  9.8739910548608911E-001                  4.0770845143953869E-005                  6.9769152700720058E-003                  1.2019616437217481E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      821                  1.7776519440980060E+001                  2.6818928492580274E+000                  7.2915184409995701E+000                  5.8904967998179502E+009                  1.1000000000000003E+000                  8.1598679741141644E+037                                        0                  9.2159669253566150E-003                                        1                  2.1146696430954223E-002                                        2                  8.4537859792346876E-002                                        1                  1.5746991935853044E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5056949640356590E-001                  3.4309604171849773E-004                  8.5828074019394305E-013                  9.8767851247190297E-001                  4.0850016996281542E-005                  6.9783159505403839E-003                  1.2002553035738335E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      821                  1.7798958151268238E+001                  2.7034566470474322E+000                  7.2918472088759847E+000                  5.9743232587750607E+009                  1.1000000000000003E+000                  8.0843164567088014E+037                                        0                  1.1708205879804957E-002                                        1                  2.2196148222996211E-002                                        2                  8.3861854467720209E-002                                        1                  1.5579162447687242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5469679278401788E-001                  1.8910392231752808E-004                  2.5782141046002687E-013                  9.8783263644145913E-001                  4.0934378499030639E-005                  6.9790420539154472E-003                  1.1993129891415258E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     300                                      825                  1.7820856260531531E+001                  2.7243622718446430E+000                  7.2922287027388810E+000                  6.0525800380794506E+009                  1.1000000000000003E+000                  8.0107132644733680E+037                                        0                  1.3581829219147161E-002                                        1                  2.3066991855391895E-002                                        2                  8.3182551558901890E-002                                        1                  1.5416982917584429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5870059727049537E-001                  1.0420836828906563E-004                  7.7319570187748700E-014                  9.8791761147468737E-001                  4.1020811843614582E-005                  6.9793967292489040E-003                  1.1987924014438410E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     305                                      829                  1.7842261341176552E+001                  2.7447344817805108E+000                  7.2926055844572462E+000                  6.1255912559175825E+009                  1.1000000000000003E+000                  7.9395795547600401E+037                                        0                  1.5043374852908914E-002                                        1                  2.3794322445720047E-002                                        2                  8.2534899484526275E-002                                        1                  1.5260447852210884E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6257655543027608E-001                  5.7428456546802777E-005                  2.3194720998684397E-014                  9.8796444123312743E-001                  4.1104172269783682E-005                  6.9795511480944886E-003                  1.1985047755282787E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      832                  1.7863166504215020E+001                  2.7645075893294848E+000                  7.2930528301334823E+000                  6.1937494070711651E+009                  1.1000000000000003E+000                  7.8684603921389214E+037                                        0                  1.6258241734874231E-002                                        1                  2.4426199286877285E-002                                        2                  8.1895270058255740E-002                                        1                  1.5110148721072875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6631513651626703E-001                  3.1650603989128850E-005                  6.9466479686404067E-015                  9.8799025216117564E-001                  4.1183395049069468E-005                  6.9795978232596399E-003                  1.1983458021100129E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      831                  1.7883574824082750E+001                  2.7837372612309195E+000                  7.2935253082833107E+000                  6.2573765773718786E+009                  1.1000000000000003E+000                  7.7983901255211821E+037                                        0                  1.7270233983050033E-002                                        1                  2.4942664189709356E-002                                        2                  8.1256862019068760E-002                                        1                  1.4965430367915986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6992923829445020E-001                  1.7444042980254539E-005                  2.0793057313914602E-015                  9.8800448183432688E-001                  4.1256132591814528E-005                  6.9795898872895305E-003                  1.1982578883998117E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
