                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     363                                      958                  1.1000000000000003E+000                  1.2200000000000001E-002                  7.5198682439234123E+009                  3.0199130274164338E+007                  5.6396887129922470E+003                  3.4235449507357463E+000                  1.9381211070806552E+000                  1.9633387370829420E+000                  2.8149883847701657E-019                  0.0000000000000000E+000                  9.8802198025538690E-001                  4.1500715788552283E-005                  6.9793998397092282E-003                  1.1981489747054626E-003                  1.2718648985637752E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.7136274805775342E-001                  9.6385785956358571E-004                  4.1419142642606110E-001                  1.4853112572431220E-003                  2.1751104977807563E-003                  5.6866786657476841E-003                  1.3990513884201486E-003                  1.1462398417542047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5747322965667052E+004                  4.2944676226674411E+006                  3.2130438356406035E+009                  3.4374846886703443E+000                  3.4374846886703452E+000                  2.1775295391721138E-032                  1.9931751711276613E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3730899409443747E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.8738091125629983E-001                  3.7513165883269339E+000                  5.0236029484152551E+000                  4.9493617990090650E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4979967190154722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.8738057117361920E-001                  3.7514550123347274E+000                  5.1195483043068153E+000                  6.2004703546005611E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5013313926779170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.8738014701308912E-001                  3.7516092713795786E+000                  5.1184802003428231E+000                  6.2157507146838071E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.5050323423486193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.8737972389404504E-001                  3.7518413201247398E+000                  5.4179151270968990E+000                  1.2477279874422985E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5105761891251737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.8737888075707507E-001                  3.7523081189635201E+000                  5.7157806137552294E+000                  2.5137202301424368E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5216353762131816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.8737720672074846E-001                  3.7528199830146765E+000                  5.5082725685936511E+000                  1.5833893911464063E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5335656536070419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.8737616857533665E-001                  3.7532165920846747E+000                  5.5056929113080928E+000                  1.5928301207457606E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5427120402144689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.8737513657564701E-001                  3.7538158093624543E+000                  5.8028956595027674E+000                  3.2138809132035070E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5563824891259231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.8737309067823108E-001                  3.7548295753003873E+000                  5.9727221555439503E+000                  4.8914686450463383E-050                  7.4279999854707746E-001                  2.6074383767533375E-005                  2.4497392706915491E-001                  2.1025988500795517E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.5790215150106434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
