                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  7.4529599999999996E-001                  1.6627136742971900E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.0224444360229809E+003                  4.6697513765680049E-001                  1.4070837025406744E+000                 -3.4982372926096379E+000                  7.1225877136397775E-001                  2.8852020686961819E-005                  2.7108523987236360E-001                  2.8655900488432739E-003                  8.3995534553859348E-004                  7.7985657938563751E-003                  1.7333993104102971E-003                  7.4529599999999996E-001                  0.0000000000000000E+000                  5.3084361327957319E-001                  2.1503278524311688E-005                  2.0203874493591309E-001                  2.1357128010426989E-003                  6.2601535920853385E-004                  5.8122398918980002E-003                  1.2918955724515574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349625347540630E+004                  1.9907870055165336E+007                  1.5960078811470882E+010                  1.2558484160726297E-005                  1.2558484160726309E-005                  0.0000000000000000E+000                  5.0265218847556237E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.4529599999999996E-001                  1.4831993287916695E-001                  3.6045353407075065E+000                  4.6129259983658697E+000                  1.3589146263760956E-050                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859880E-004                  7.7985657938564176E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.5601766157480407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.4529599999925478E-001                  1.4831975092229407E-001                  3.6046373146116188E+000                  4.7091364895001471E+000                  1.7013831356738042E-050                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432752E-003                  8.3995534553859890E-004                  7.7985657938564193E-003                  1.7333993104103080E-003                  3.3896262443231838E-003                  4.5675359017535549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.4529599999832319E-001                  1.4831952384215052E-001                  3.6047508555662975E+000                  4.7083613288273138E+000                  1.7044243664204869E-050                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432744E-003                  8.3995534553859890E-004                  7.7985657938564193E-003                  1.7333993104103080E-003                  3.3896262443231838E-003                  4.5757047047105911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.4529599999739149E-001                  1.4831929716683639E-001                  3.6049215087637161E+000                  5.0082325484100831E+000                  3.4179616232144759E-050                  7.1225877138887561E-001                  2.8851995789038923E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859890E-004                  7.7985657938564193E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.5879434236713295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.4529599999552831E-001                  1.4831884502386378E-001                  3.6052642059440725E+000                  5.3069593640617194E+000                  6.8722936993981078E-050                  7.1225877138887561E-001                  2.8851995789038923E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859890E-004                  7.7985657938564193E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.6123664738116165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.4529599999180174E-001                  1.4831794551949554E-001                  3.6060702323484652E+000                  5.6995976477434569E+000                  1.7391881439065279E-049                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859880E-004                  7.7985657938564185E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.6690816796347266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.4529599998248552E-001                  1.4831572403584706E-001                  3.6072458584167175E+000                  5.6922059793225550E+000                  1.7690603167219337E-049                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859880E-004                  7.7985657938564185E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.7493207873994901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.4529599997316942E-001                  1.4831354003071159E-001                  3.6090438701236649E+000                  5.9825117167621720E+000                  3.6266307480545201E-049                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859880E-004                  7.7985657938564185E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  4.8681955035891563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.4529599995453699E-001                  1.4830927852950818E-001                  3.6127829375526326E+000                  6.2633396003346444E+000                  7.5988495252762652E-049                  7.1225877138887561E-001                  2.8851995789038926E-005                  2.7108523987236366E-001                  2.8655900488432748E-003                  8.3995534553859880E-004                  7.7985657938564185E-003                  1.7333993104103080E-003                  3.3896262443231834E-003                  5.1002756417684637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
