                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      732                  1.1000000000000001E+000                  1.2200000000000001E-002                  8.8283572217865326E+006                  4.9864363804617192E+005                  5.2690996240016984E+003                  1.1029924585679916E+000                  1.2602787470177952E+000                 -2.3218556817169538E+000                  6.7279567087370451E-001                  3.7850533839561666E-005                  3.1496647841352210E-001                  2.1025977766065051E-003                  6.1631032420362923E-004                  5.7221218637138844E-003                  1.2718648985637698E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.4007953053713915E-001                  3.7344011787142700E-005                  3.4646312544659269E-001                  2.3128587082042826E-003                  6.7794001052687302E-004                  6.2943340498991390E-003                  1.3990513884201475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500835092490921E+004                  2.0498737921001878E+007                  9.9728696370972786E+009                  8.4123952874901615E-003                  8.4123952874901615E-003                  0.0000000000000000E+000                  3.3735090792901749E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7860176586225069E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  1.0046661250083334E-001                  3.7219042189126670E+000                  5.0266252314498576E+000                  1.9215188151842558E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8871746773882766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.0046608585192271E-001                  3.7222824153751763E+000                  5.1209105970962563E+000                  2.4164648509193814E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  2.9046916943207362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  1.0046543150638311E-001                  3.7227046341435024E+000                  5.1180205328631390E+000                  2.4326064373184606E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  2.9241031444879873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  1.0046478149983110E-001                  3.7233407607940627E+000                  5.4147651885180057E+000                  4.9134792263853091E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  2.9531252302310106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.0046349424847328E-001                  3.7246244186956385E+000                  5.7074003752382909E+000                  1.0018846928658011E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0108161249535519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.0046096902131438E-001                  3.7276705383997393E+000                  6.0866096853774527E+000                  2.6151525055953038E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1436341415832862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  1.0045492238222052E-001                  3.7310828374325666E+000                  5.7668132730552806E+000                  1.3653449349011746E-049                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.2825855230823156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999672752E+000                  1.0045202689197393E-001                  3.7333998605660987E+000                  5.7549507433363267E+000                  1.4031710835817841E-049                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.3735712378646035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999604002E+000                  1.0044920940165061E-001                  3.7369396561670363E+000                  6.0390846387697170E+000                  2.9177290513596605E-049                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.5075374879263012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466501E+000                  1.0044378938716408E-001                  3.7418566739469084E+000                  6.0181716131467988E+000                  3.0617418496862062E-049                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.6807487673924719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999329002E+000                  1.0043862412089435E-001                  3.7469807925961556E+000                  5.9989192532195164E+000                  3.2005973177595540E-049                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.8477627940833528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999191501E+000                  1.0043368277326901E-001                  3.7523461771106823E+000                  5.9812072321716894E+000                  3.3339013393595847E-049                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  4.0081047627590215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
