                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      695                  1.1000000000000001E+000                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.7945564782769707E+003                  2.4459034546394753E+000                  2.2666055007776951E+000                 -4.4671607827690876E+000                  6.7279999999999629E-001                  3.3522339661165447E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.4007999999999996E-001                  3.6874573623596566E-005                  3.4646312542637658E-001                  2.3128587350875044E-003                  6.7793997916644878E-004                  6.2943340498953330E-003                  1.3990513884201475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2563015910884304E+004                  5.1398569214321906E+006                  4.4973156970422583E+009                  3.9161825125501657E-006                  3.9161825125501640E-006                  0.0000000000000000E+000                  1.5669882243018504E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  3.5537593841312604E-001                  3.6807761819524085E+000                  4.7140611448756866E+000                  1.2200838890679161E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8329075909167980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5537579583674539E-001                  3.6808386169814011E+000                  4.8105352674147728E+000                  1.5266374799076386E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  1.8347501745332891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  3.5537561779498961E-001                  3.6809080327230226E+000                  4.8100516458276203E+000                  1.5283396788317678E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  1.8367966364837068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  3.5537543995131432E-001                  3.6810122164715300E+000                  5.1103576121021232E+000                  3.0617833285626822E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637706E-003                  2.4871053158459599E-003                  1.8398647531786526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5537508485623215E-001                  3.6812208322370203E+000                  5.4099445132980799E+000                  6.1439631743896823E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8459951738393742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5537437702113905E-001                  3.6817087163816016E+000                  5.8045427334981694E+000                  1.5478642359959882E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8602700438496031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  3.5537262099271066E-001                  3.6824100728306761E+000                  5.7998311936984956E+000                  1.5647605872745164E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8805838158769599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.5537088390499444E-001                  3.6834678988869642E+000                  6.0939243835806298E+000                  3.1799468125648223E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9108963435593134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329002E+000                  3.5536746476000763E-001                  3.6856070212320700E+000                  6.3815336179715549E+000                  6.5596499251338967E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9709371784856351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.5536083448142708E-001                  3.6888868702472122E+000                  6.4593837990620049E+000                  8.5677161507711235E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0594638885007912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998091501E+000                  3.5535290236210593E-001                  3.6926234953760853E+000                  6.4395789550448530E+000                  8.9677898952630228E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1556685178584728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999997404002E+000                  3.5534532370688532E-001                  3.6964451143909285E+000                  6.4210725063857144E+000                  9.3585101255682439E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2496262895802039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999996716503E+000                  3.5533806109021931E-001                  3.7003472803434292E+000                  6.4037409568067858E+000                  9.7398553139890543E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3413318117458452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999996029002E+000                  3.5533108248400308E-001                  3.7043267956302786E+000                  6.3874787537374500E+000                  1.0111798559421280E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4307784132557449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999995341501E+000                  3.5532436025442710E-001                  3.7083813004936181E+000                  6.3721948401529538E+000                  1.0474312695894895E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5179593710155563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999994654002E+000                  3.5531787038389906E-001                  3.7125088949814864E+000                  6.3578099944577069E+000                  1.0827374262375259E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6028688636133344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999993966501E+000                  3.5531159185971745E-001                  3.7167081412750798E+000                  6.3442549942111164E+000                  1.1170960436188800E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6855012329983711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999993279002E+000                  3.5530550618475115E-001                  3.7209781242046800E+000                  6.3314691841073083E+000                  1.1505044915321749E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7658499933866357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999992591500E+000                  3.5529959698133173E-001                  3.7253184878444840E+000                  6.3193992807373611E+000                  1.1829595054430999E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8439071416923082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999991904001E+000                  3.5529384966812266E-001                  3.7319223289076646E+000                  6.6035262614176142E+000                  2.4599126870863444E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9569411210094978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999990528999E+000                  3.5528279361166626E-001                  3.7410873950413670E+000                  6.5832089214723419E+000                  2.5778559145067586E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0987801709287791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999989153999E+000                  3.5527224260952206E-001                  3.7483141402457947E+000                  6.2685399404596511E+000                  1.3300969346509890E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1978027865495474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999988466500E+000                  3.5526713011845673E-001                  3.7532749552024600E+000                  6.2601286217229442E+000                  1.3561406629843421E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2604461506783244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999987779001E+000                  3.5526211563380017E-001                  3.7590900811550587E+000                  6.3482884388628662E+000                  1.7297211866078622E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3269210363437641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999986919626E+000                  3.5525597247555440E-001                  3.7659859385589538E+000                  6.3395572162075808E+000                  1.7648975150895117E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3946110470580737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999986060252E+000                  3.5524995150418393E-001                  3.7734264655726384E+000                  6.3319184012747298E+000                  1.7962643209237105E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4549711822409669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999985200877E+000                  3.5524403542857508E-001                  3.7815129850281703E+000                  6.3254383186279766E+000                  1.8233165366773954E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5070292239247827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999984341502E+000                  3.5523820689227747E-001                  3.7902562657005556E+000                  6.3200966338393343E+000                  1.8459304828302906E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5505468925976411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0999999983482129E+000                  3.5523244952926275E-001                  3.7971983898136625E+000                  6.0157444416266612E+000                  9.3007111444526953E-049                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5778957926232372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0999999983052440E+000                  3.5522959275629018E-001                  3.8018865990535584E+000                  6.0137259335745732E+000                  9.3441621261046536E-049                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5946191691698215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0999999982622752E+000                  3.5522674921151903E-001                  3.8066113699390844E+000                  6.0118495337305671E+000                  9.3847442005022147E-049                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6102384146178523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0999999982193065E+000                  3.5522391790748248E-001                  3.8113347610107309E+000                  6.0100744310890519E+000                  9.4233038152311026E-049                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6250793009110410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0999999981763378E+000                  3.5522109813394187E-001                  3.8183503827741756E+000                  6.3085588796105965E+000                  1.8957766183576969E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6464708205135412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0999999980904003E+000                  3.5521549149108095E-001                  3.8274536485801347E+000                  6.3052482774446066E+000                  1.9103323737395297E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6744822756060754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0999999980044628E+000                  3.5520992735329521E-001                  3.8361738454083585E+000                  6.3019191727017452E+000                  1.9250815248277141E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7028660674372398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0999999979185253E+000                  3.5520440563413624E-001                  3.8444643610714144E+000                  6.2985068304760494E+000                  1.9403160169865596E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7321840366838711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0999999978325878E+000                  3.5519892706089362E-001                  3.8523097672402007E+000                  6.2949789274165191E+000                  1.9561911265820084E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7627350229083968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0999999977466506E+000                  3.5519349274318129E-001                  3.8597120397605624E+000                  6.2913215105771352E+000                  1.9727839437716178E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7946674060718584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0999999976607131E+000                  3.5518810393133521E-001                  3.8666837656678927E+000                  6.2875318511868921E+000                  1.9901229813253416E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8280360841119884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0999999975747756E+000                  3.5518276187176967E-001                  3.8732443006686039E+000                  6.2836150927223278E+000                  2.0082016033256683E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8628283136558809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0999999974888381E+000                  3.5517746770904551E-001                  3.8794171185694011E+000                  6.2795811059716824E+000                  2.0269910717397337E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8989888160707060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0999999974029007E+000                  3.5517222243034413E-001                  3.8852277195099023E+000                  6.2754423981656648E+000                  2.0464492746301885E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9364365735574573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0999999973169632E+000                  3.5516702683784102E-001                  3.8893402647035309E+000                  5.9712235911608254E+000                  1.0307837772299173E-048                  6.7279999999999984E-001                  3.3522339657660472E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9655322380990948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
