                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     250                                      858                  1.7970400094628637E+001                  2.8613312327181255E+000                  7.2995480443777234E+000                  3.6836653613830285E+009                  1.1000000000000001E+000                  9.3869054709191381E+037                                        0                  9.6568095588453282E-003                                        1                  3.1117902549370663E-002                                        2                  3.6133299431823203E-002                                        3                  3.9031043621889472E-002                                        2                  8.4574002626760764E-002                                        1                  1.4490816568467654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9598335003760520E-001                  2.5434314882777625E-004                  3.7407378542316275E-013                  9.8781011944833885E-001                  4.4237792696336675E-005                  7.2703897219766108E-003                  8.6193967337490210E-004                  1.2718648985643865E-003                  2.4871053158471656E-003                                        0                                        5 
                                     255                                      864                  1.7981983093045550E+001                  2.8732997817161365E+000                  7.2986323771337807E+000                  3.7264509431296153E+009                  1.1000000000000001E+000                  9.1292969596419865E+037                                        0                  1.6632532799741081E-002                                        1                  3.2006792486410168E-002                                        2                  3.5569744054649549E-002                                        3                  3.9062693446514259E-002                                        2                  8.3580115413935660E-002                                        1                  1.4347147196144031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9958322843156942E-001                  1.3120310371583690E-004                  1.0178907052718229E-013                  9.8793329541735531E-001                  4.4097309929450141E-005                  7.2709689805245071E-003                  8.6146497396172761E-004                  1.2718648985643867E-003                  2.4871053158471660E-003                                        0                                        5 
                                     260                                      871                  1.7991817195969727E+001                  2.8827743480758814E+000                  7.2985699976655223E+000                  3.7633889305710816E+009                  1.1000000000000001E+000                  8.9227964401357005E+037                                        0                  2.1141025699307557E-002                                        1                  3.1677941549351107E-002                                        2                  3.5087178358270854E-002                                        3                  3.9012013919441695E-002                                        2                  8.2730364505373383E-002                                        1                  1.4223342584040680E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0274298084171691E-001                  7.3166638306969777E-005                  3.1667288367166588E-014                  9.8799135817327466E-001                  4.4087587983200404E-005                  7.2711756981498673E-003                  8.6124168784202943E-004                  1.2718648985643867E-003                  2.4871053158471660E-003                                        0                                        5 
                                     265                                      857                  1.8001774758851766E+001                  2.8919438390110184E+000                  7.2989456241240749E+000                  3.7992532954873376E+009                  1.1000000000000001E+000                  8.7342743163698154E+037                                        0                  2.1285302218316881E-002                                        1                  3.1432047261696093E-002                                        2                  3.5417719954943402E-002                                        3                  3.8939619928352223E-002                                        2                  8.1908960564317262E-002                                        1                  1.4100815713504020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0587557218414582E-001                  4.0721577333863359E-005                  9.7019927754021416E-015                  9.8802382743179140E-001                  4.4138989063784707E-005                  7.2712251449460674E-003                  8.6111664244368743E-004                  1.2718648985643867E-003                  2.4871053158471660E-003                                        0                                        5 
                                     270                                      859                  1.8011918470186973E+001                  2.9010067725146689E+000                  7.2996187845702831E+000                  3.8337230535572047E+009                  1.1000000000000001E+000                  8.5668577233088020E+037                                        0                  2.3191609705761420E-002                                        1                  3.1520068176659963E-002                                        2                  3.5956800090467048E-002                                        3                  3.8871087454352991E-002                                        2                  8.1127287900050998E-002                                        1                  1.3982373162509809E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0895973022308212E-001                  2.2586240783027550E-005                  2.9293101700172901E-015                  9.8804198467598747E-001                  4.4217809173831517E-005                  7.2711945848243451E-003                  8.6104647481702096E-004                  1.2718648985643867E-003                  2.4871053158471660E-003                                        0                                        5 
                                     275                                      861                  1.8022328828047108E+001                  2.9101668557853477E+000                  7.3004527115940228E+000                  3.8664975394202409E+009                  1.1000000000000001E+000                  8.4178834186117861E+037                                        0                  2.5158919449997152E-002                                        1                  3.1346297950930559E-002                                        2                  3.6217527608366905E-002                                        3                  3.8846498481538642E-002                                        2                  8.0388004034848054E-002                                        1                  1.3868513672923702E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1196872451837342E-001                  1.2496943841307397E-005                  8.7645807532055156E-016                  9.8805209339470856E-001                  4.4304900248932863E-005                  7.2711273247586328E-003                  8.6100722203008117E-004                  1.2718648985643867E-003                  2.4871053158471660E-003                                        0                                        5 
                                     280                                      868                  1.8032995306222059E+001                  2.9194729253875220E+000                  7.3013840628327173E+000                  3.8974522062144995E+009                  1.1000000000000001E+000                  8.2862354515942232E+037                                        0                  2.5319492527457358E-002                                        1                  3.1156119631893447E-002                                        2                  3.6371544750478151E-002                                        3                  3.8865857020905961E-002                                        2                  7.9690838638744321E-002                                        1                  1.3758403753637510E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1489738863935018E-001                  6.9055790847036162E-006                  2.6089579175141954E-016                  9.8805770084282463E-001                  4.4384980097426273E-005                  7.2710530552881954E-003                  8.6098532829354392E-004                  1.2718648985643869E-003                  2.4871053158471664E-003                                        0                                        5 
                                     285                                      869                  1.8043963217729296E+001                  2.9290233454109416E+000                  7.3023515476250527E+000                  3.9265767979492202E+009                  1.1000000000000001E+000                  8.1696842489317244E+037                                        0                  2.5102395341085850E-002                                        1                  3.1061517802819738E-002                                        2                  3.6465116149352710E-002                                        3                  3.8981890408666536E-002                                        2                  7.9030021434701517E-002                                        1                  1.3651450919011854E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1776088575519809E-001                  3.8129524588413048E-006                  7.7467543498646929E-017                  9.8806080609990754E-001                  4.4451616194467120E-005                  7.2709859842610483E-003                  8.6097313276660881E-004                  1.2718648985643869E-003                  2.4871053158471664E-003                                        0                                        5 
                                     290                                      874                  1.8055250140568660E+001                  2.9388759292936282E+000                  7.3033085054825317E+000                  3.9539254351761031E+009                  1.1000000000000001E+000                  8.0666954630659275E+037                                        0                  2.5218113054393899E-002                                        1                  3.1223486356911030E-002                                        2                  3.6485227323862952E-002                                        3                  3.9115749694997433E-002                                        2                  7.8408274734229996E-002                                        1                  1.3548719114518332E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2053215887467065E-001                  2.1049443343759141E-006                  2.2999566416112936E-017                  9.8806252348228796E-001                  4.4502772956568863E-005                  7.2709322382730739E-003                  8.6096634773672907E-004                  1.2718648985643869E-003                  2.4871053158471664E-003                                        0                                        5 
                                     295                                      879                  1.8066672820987115E+001                  2.9488699480622440E+000                  7.3042396923762221E+000                  3.9796078588166318E+009                  1.1000000000000001E+000                  7.9730298674578105E+037                                        0                  2.6136040264819700E-002                                        1                  3.1050433070983072E-002                                        2                  3.6349824297983835E-002                                        3                  3.9280870487604549E-002                                        2                  7.7816437651073503E-002                                        1                  1.3450787831177741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2321303720806804E-001                  1.1622783627158139E-006                  6.8358372713562213E-018                  9.8806347276189088E-001                  4.4539625578886668E-005                  7.2708925442414038E-003                  8.6096257551459589E-004                  1.2718648985643869E-003                  2.4871053158471664E-003                                        0                                        5 
                                     300                                      879                  1.8081813738550544E+001                  2.9621480634712083E+000                  7.3054211266862250E+000                  4.0107787415704961E+009                  1.1000000000000001E+000                  7.8631415183832641E+037                                        0                  2.6551229628935295E-002                                        1                  3.0582785410922509E-002                                        2                  3.6149614797367627E-002                                        3                  3.9462628644318029E-002                                        2                  7.7085744313880655E-002                                        1                  1.3327982268795652E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2658509430907350E-001                  5.4359499560882973E-007                  1.4476377796513031E-018                  9.8806409695706243E-001                  4.4570823916350810E-005                  7.2708583307523784E-003                  8.6096007886162537E-004                  1.2718648985643873E-003                  2.4871053158471664E-003                                        0                                        5 
                                     305                                      879                  1.8124092948858689E+001                  2.9994156088153536E+000                  7.3083900385854834E+000                  4.0861623279998302E+009                  1.1000000000000001E+000                  7.6023067050843193E+037                                        0                  2.6569348091338048E-002                                        1                  2.9446238349573030E-002                                        2                  3.5392327863922018E-002                                        3                  3.9794511335979138E-002                                        2                  7.5238675233903818E-002                                        1                  1.3010063368393487E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3533273238237901E-001                  8.1786071739363275E-008                  3.0197252978501826E-020                  9.8806456459899206E-001                  4.4604402561642856E-005                  7.2708208116189508E-003                  8.6095818634420232E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     310                                      877                  1.8266773395344462E+001                  3.1257024783641612E+000                  7.3163645008966789E+000                  4.2737408137836714E+009                  1.1000000000000001E+000                  6.8497964286613064E+037                                        0                  2.5358517609539399E-002                                        1                  2.7044735614602525E-002                                        2                  3.2967925120637065E-002                                        3                  3.9585652588410666E-002                                        2                  6.9805486903218791E-002                                        1                  1.2076881384389815E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6119981728904651E-001                  5.1393287274538895E-010                  0.0000000000000000E+000                  9.8806464756968126E-001                  4.4614335844301971E-005                  7.2708095238118962E-003                  8.6095784231824042E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     315                                      909                  1.8595534085944774E+001                  3.4097062436251715E+000                  7.3320563019858334E+000                  4.5038530087514048E+009                  1.1000000000000001E+000                  5.2670266694542654E+037                                        0                  2.1621536798422936E-002                                        1                  2.4436543422349619E-002                                        2                  2.8440882826159586E-002                                        3                  3.6723294291284306E-002                                        2                  5.9702375625266105E-002                                        1                  1.0387587048386224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0541641212821069E-001                  2.3109867088504306E-014                  0.0000000000000000E+000                  9.8806464810547256E-001                  4.4614465363022975E-005                  7.2708093747729814E-003                  8.6095783995679973E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     320                                      985                  1.9014254618733474E+001                  3.7422859412837579E+000                  7.3644164035484279E+000                  4.6283006496849403E+009                  1.1000000000000001E+000                  3.3477381653681458E+037                                        0                  1.8951894287490337E-002                                        1                  2.1062256530921142E-002                                        2                  2.3903146396920774E-002                                        3                  3.2365022241752750E-002                                        2                  4.9442224467372148E-002                                        1                  8.6636573071863496E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3845250313616210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172219E-005                  7.2708093747600811E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        6 
                                     325                                     1034                  1.9434067383333936E+001                  4.0461625783382935E+000                  7.4161193417167590E+000                  4.6978592441868973E+009                  1.1000000000000001E+000                  1.7262517546953960E+037                                        0                  1.6639988827323503E-002                                        1                  1.8162142812618132E-002                                        2                  2.0169271779080004E-002                                        3                  2.7989699199046460E-002                                        2                  4.0213605107062150E-002                                        1                  6.9315098686940149E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5529639778915939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172219E-005                  7.2708093747600811E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        6 
                                     330                                     1085                  1.9733089279167586E+001                  4.2545372372106236E+000                  7.4504901038104059E+000                  4.7407696533724546E+009                  1.1000000000000001E+000                  9.5825381603681165E+036                                        0                  1.5174272326247866E-002                                        1                  1.6265525184137292E-002                                        2                  1.7680912954687399E-002                                        3                  2.4638070185434277E-002                                        2                  3.3826949592286028E-002                                        1                  5.5970815043537410E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6749543669162726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172219E-005                  7.2708093747600811E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     335                                     1100                  1.9931417797674516E+001                  4.3912302579128344E+000                  7.4652597156829819E+000                  4.7720602785422707E+009                  1.1000000000000001E+000                  6.4561806399524765E+036                                        0                  1.4079528485571613E-002                                        1                  1.4889895883121992E-002                                        2                  1.5929822723723792E-002                                        3                  2.2190346292766342E-002                                        2                  2.9634620738494082E-002                                        1                  4.7251489555461414E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8322344516574008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172219E-005                  7.2708093747600811E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     340                                     1119                  2.0071840217389909E+001                  4.4873952432701723E+000                  7.4699183713511745E+000                  4.7978893460452623E+009                  1.1000000000000001E+000                  5.0014921376207694E+036                                        0                  1.3167220251493156E-002                                        1                  1.3799087019676561E-002                                        2                  1.4600262961302572E-002                                        3                  1.6254916815407534E-002                                        4                  1.6688431255987648E-002                                        3                  2.0353435676305799E-002                                        2                  2.6732748939121451E-002                                        1                  4.1499896679627349E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0091056252876772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172219E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     345                                     1148                  2.0176057040697636E+001                  4.5583005702690986E+000                  7.4700867130753963E+000                  4.8200918440681438E+009                  1.1000000000000001E+000                  4.2212347145713313E+036                                        0                  1.2404928715334357E-002                                        1                  1.2916914649362248E-002                                        2                  1.3565478504581214E-002                                        3                  1.4670804405977166E-002                                        4                  1.5948896944400586E-002                                        3                  1.8943776079780924E-002                                        2                  2.4618122837698396E-002                                        1                  3.7514343779559901E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1854096297632765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172185E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     350                                     1162                  2.0256872581620517E+001                  4.6129101085404587E+000                  7.4685651140759974E+000                  4.8396028045403585E+009                  1.1000000000000001E+000                  3.7455082179148965E+036                                        0                  1.1760534706384383E-002                                        1                  1.2191701055946825E-002                                        2                  1.2737223796368203E-002                                        3                  1.3606292236861968E-002                                        4                  1.5160351623204737E-002                                        3                  1.7827786110496947E-002                                        2                  2.3006769025444074E-002                                        1                  3.4600354008553109E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3528691556979698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172151E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     355                                     1179                  2.0321939439610031E+001                  4.6565806401279941E+000                  7.4666297370571844E+000                  4.8570009550899792E+009                  1.1000000000000001E+000                  3.4247573162462995E+036                                        0                  1.1208400289700778E-002                                        1                  1.1581854232207596E-002                                        2                  1.2053409246834165E-002                                        3                  1.2777392427399238E-002                                        4                  1.4467765579660705E-002                                        3                  1.6916276990291860E-002                                        2                  2.1717213819638162E-002                                        1                  3.2347266768844953E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5096118291975346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     360                                     1184                  2.0375650787285906E+001                  4.6923989162145316E+000                  7.4648312786782842E+000                  4.8725854533960943E+009                  1.1000000000000001E+000                  3.1921293038489870E+036                                        0                  1.0730727760194842E-002                                        1                  1.1061641223722262E-002                                        2                  1.1478896299157930E-002                                        3                  1.2103519081275285E-002                                        4                  1.3868473571485180E-002                                        3                  1.6154896950378073E-002                                        2                  2.0655405032768547E-002                                        1                  3.0549083966124897E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6554722769278312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     365                                     1176                  2.0421208907978190E+001                  4.7226009231667589E+000                  7.4633649769608219E+000                  4.8866900210128212E+009                  1.1000000000000001E+000                  3.0126670342848520E+036                                        0                  1.0310055834134538E-002                                        1                  1.0608288441173156E-002                                        2                  1.0983454825943574E-002                                        3                  1.1535830190444152E-002                                        4                  1.3342473073412270E-002                                        3                  1.5502719675935030E-002                                        2                  1.9755910011347015E-002                                        1                  2.9056483895205744E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7923101378906358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     370                                     1196                  2.0460629675179653E+001                  4.7485945830933387E+000                  7.4622780380636664E+000                  4.8995363473447084E+009                  1.1000000000000001E+000                  2.8692016664118586E+036                                        0                  9.9364071708067415E-003                                        1                  1.0208603006969654E-002                                        2                  1.0551306181070690E-002                                        3                  1.1048149432015934E-002                                        4                  1.2878582860115799E-002                                        3                  1.4934354434959812E-002                                        2                  1.8973464379652090E-002                                        1                  2.7803815311410254E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9205627632551430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643873E-003                  2.4871053158471677E-003                                        0                                        5 
                                     375                                     1203                  2.0495381399499365E+001                  4.7713995250959220E+000                  7.4615516140879867E+000                  4.9113290173663168E+009                  1.1000000000000001E+000                  2.7499017365833936E+036                                        0                  9.5964119900252918E-003                                        1                  9.8476231480672440E-003                                        2                  1.0163355976127541E-002                                        3                  1.0616018304196766E-002                                        4                  1.2458913984361528E-002                                        3                  1.4426179655563528E-002                                        2                  1.8280921496503347E-002                                        1                  2.6707381385963919E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0433797655983381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643878E-003                  2.4871053158471677E-003                                        0                                        5 
                                     380                                     1214                  2.0526465879558973E+001                  4.7917096023173418E+000                  7.4611524015815105E+000                  4.9222130560580416E+009                  1.1000000000000001E+000                  2.6490719578371868E+036                                        0                  9.2895378196096220E-003                                        1                  9.5232518091797093E-003                                        2                  9.8168081439475585E-003                                        3                  1.0233446980294589E-002                                        4                  1.2082004282798983E-002                                        3                  1.3973390391983434E-002                                        2                  1.7671097605699078E-002                                        1                  2.5765566314285313E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1592559878337996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643878E-003                  2.4871053158471677E-003                                        0                                        5 
                                     385                                     1216                  2.0554508404660016E+001                  4.8099608123894644E+000                  7.4610396681916855E+000                  4.9322687764668665E+009                  1.1000000000000001E+000                  2.5611238302454094E+036                                        0                  9.0094973887367511E-003                                        1                  9.2283615511994828E-003                                        2                  9.5033579143390980E-003                                        3                  9.8897805047942662E-003                                        4                  1.1738935335720430E-002                                        3                  1.3563076981608715E-002                                        2                  1.7112195694724018E-002                                        1                  2.4926052885674021E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2695573244712279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643878E-003                  2.4871053158471677E-003                                        0                                        5 
                                     390                                     1222                  2.0580085689808907E+001                  4.8265499860521786E+000                  7.4611658147804159E+000                  4.9416091936595602E+009                  1.1000000000000001E+000                  2.4839277984544016E+036                                        0                  8.7502654607988384E-003                                        1                  8.9562204277557102E-003                                        2                  9.2148942266665982E-003                                        3                  9.5759489547119492E-003                                        4                  1.1422426979189446E-002                                        3                  1.3186298035524650E-002                                        2                  1.6603582710984287E-002                                        1                  2.4188361648135044E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3759336590283502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806464810549754E-001                  4.4614465374172145E-005                  7.2708093747600828E-003                  8.6095783995667743E-004                  1.2718648985643878E-003                  2.4871053158471677E-003                                        0                                        5 
