                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      822                  1.0655205999999999E+000                  1.1322213248246600E-002                  5.8367820829325495E+009                  1.4409583884463096E+007                  6.1023920022938682E+003                  2.5314667201467609E+000                  1.4234396784924714E+000                 -7.9640553755855259E-001                  7.9213760724501176E-005                  4.2546302781404014E-014                  9.8881417182101394E-001                  3.8744811759209141E-005                  6.5438270357998062E-003                  1.0355292623523543E-003                  1.1803545577457808E-003                  1.0655205999999999E+000                  0.0000000000000000E+000                  6.7370533669547839E-001                  7.6026181402617278E-004                  3.7889778341948072E-001                  1.3473397929063867E-003                  1.6648762941624162E-003                  5.4279191905693197E-003                  1.2576920965820170E-003                  3.1246595589135538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6465871908931575E+004                  7.4198191367810769E+006                  4.2091037244140692E+009                  2.5317354277084463E+000                  2.5317354277084445E+000                  2.6759518440234649E-036                  1.0750160199742798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8419483426035222E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0655205999999999E+000                  1.5333906765231914E-001                  3.7857078057364366E+000                  5.3248451357295865E+000                  4.9980189311865367E-051                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326797E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  1.2793323387749097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0655205999989343E+000                  1.5333814110236410E-001                  3.7861773011976068E+000                  5.4185139916530733E+000                  6.2943537043967982E-051                  7.2461924313158543E-001                  2.8101143456216586E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  1.2889245925084522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0655205999976025E+000                  1.5333699152359817E-001                  3.7867054169316301E+000                  5.4149561037312930E+000                  6.3461644249754729E-051                  7.2461924313158543E-001                  2.8101143456216586E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  1.2995370795093457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0655205999962707E+000                  1.5333585132109462E-001                  3.7875071480167146E+000                  5.7107302083788776E+000                  1.2846966780900052E-050                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  1.3153745352728387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0655205999936068E+000                  1.5333359833873403E-001                  3.7891504335347066E+000                  6.0015367188332371E+000                  2.6306358576976133E-050                  7.2461924313158543E-001                  2.8101143456216586E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619336E-003                  1.3467359447114071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0655205999882793E+000                  1.5332919717395277E-001                  3.7910240393038390E+000                  5.7867917063640011E+000                  1.6848951039436887E-050                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727564E-003                  1.1803545577457779E-003                  2.3081587505619327E-003                  1.3801223827588747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0655205999849495E+000                  1.5332651290418992E-001                  3.7925106600056755E+000                  5.7789039088183962E+000                  1.7157973257077554E-050                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727564E-003                  1.1803545577457779E-003                  2.3081587505619327E-003                  1.4054422100995858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0655205999816200E+000                  1.5332387693079944E-001                  3.7948115149918955E+000                  6.0685436351366686E+000                  3.5228489526940513E-050                  7.2461924313158543E-001                  2.8101143456216579E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  1.4428273127264512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0655205999749604E+000                  1.5331874140832788E-001                  3.7972717170653159E+000                  5.7567038519874414E+000                  1.8061083720803718E-050                  7.2461924111429343E-001                  2.8103160748260828E-005                  2.6403044247671170E-001                  1.9513174226326671E-003                  5.7196579833341035E-004                  5.3104167189727556E-003                  1.1803545577457777E-003                  2.3081587505619323E-003                  1.4792275044920836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
