                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  1.0655205999999999E+000                  1.1322213248246600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6239249564744914E+003                  1.8963717979982553E+000                  2.1458203055470757E+000                 -4.2855075893283736E+000                  7.2461924312525428E-001                  2.8101149787464825E-005                  2.6403044247671176E-001                  1.9513174226326660E-003                  5.7196579833341046E-004                  5.3104167189727564E-003                  1.1803545577457782E-003                  1.0655205999999999E+000                  0.0000000000000000E+000                  7.7209673071259177E-001                  2.9942347756591585E-005                  2.8132987548605137E-001                  2.0791689109540159E-003                  6.0944134061969495E-004                  5.6583584086498852E-003                  1.2576920965820166E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476574881482255E+004                  6.5703388892149916E+006                  5.6187325772547703E+009                  4.4587514058602926E-006                  4.4587514058602951E-006                  0.0000000000000000E+000                  1.7841402926536181E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0655205999999999E+000                  3.3159335063233059E-001                  3.6650404638170428E+000                  4.7154980128250985E+000                  8.9461397967940461E-051                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326797E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.2903517996675172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0655205999989343E+000                  3.3159319953143251E-001                  3.6651072751701181E+000                  4.8119419130005108E+000                  1.1194691904252931E-050                  7.2461924313158543E-001                  2.8101143456216586E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.2928139734244526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0655205999976025E+000                  3.3159301085784137E-001                  3.6651815636647949E+000                  4.8114248336237937E+000                  1.1208038191678989E-050                  7.2461924313158543E-001                  2.8101143456216586E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.2955484717579227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0655205999962707E+000                  3.3159282240867316E-001                  3.6652930709859706E+000                  5.1116807964155475E+000                  2.2456092745757585E-050                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.2996479176515065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0655205999936068E+000                  3.3159244618123090E-001                  3.6655163923331724E+000                  5.4111684600597521E+000                  4.5072084820523141E-050                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.3078383125008327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0655205999882793E+000                  3.3159169639286623E-001                  3.6660388512756508E+000                  5.8055388956558458E+000                  1.1361085772562069E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.3269062611326364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0655205999749602E+000                  3.3158983725996460E-001                  3.6667905641209813E+000                  5.8005112533959222E+000                  1.1493470273216001E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.3540305993258284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0655205999616411E+000                  3.3158799951753259E-001                  3.6679251865998750E+000                  6.0941491484547541E+000                  2.3381842187989352E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.3944867390114732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0655205999350033E+000                  3.3158438604079166E-001                  3.6702225566383548E+000                  6.3809115660748867E+000                  4.8326673871256829E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326799E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.4745489759707828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0655205998817272E+000                  3.3157739256646818E-001                  3.6737517459713467E+000                  6.4576360146578651E+000                  6.3284568207657706E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.5924166143810480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0655205998151323E+000                  3.3156904759026595E-001                  3.6777774881153968E+000                  6.4367532174823818E+000                  6.6404409162386721E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.7202711485069056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0655205997485371E+000                  3.3156109423367680E-001                  3.6818957068643532E+000                  6.4173198193871466E+000                  6.9445782168408617E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.8449134607765097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0655205996819419E+000                  3.3155348878507274E-001                  3.6860978309843531E+000                  6.3991866733317950E+000                  7.2409228424738536E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  2.9663653918770521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0655205996153470E+000                  3.3154619422441900E-001                  3.6903766529128954E+000                  6.3822266126414471E+000                  7.5295373222487084E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  3.0846522537637126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0655205995487518E+000                  3.3153917892464169E-001                  3.6936426528311030E+000                  6.0691905254257126E+000                  3.8703907559242813E-049                  7.2461924313158543E-001                  2.8101143456216582E-005                  2.6403044247671181E-001                  1.9513174226326801E-003                  5.7196579833341057E-004                  5.3104167189727573E-003                  1.1803545577457782E-003                  2.3081587505619332E-003                  3.1712312244698496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
