                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      779                  9.2733840000000001E-001                  1.2930420419470600E-002                  8.5735511779785156E+009                  5.1545441364056073E+007                  5.8097444975781855E+003                  1.1305679847705696E+000                  1.0495120656373662E+000                 -1.1519937306061536E+000                  1.1250081990026464E-001                  3.8406983577254842E-007                  8.7445703961966736E-001                  2.3954746367594747E-005                  5.0177540925958348E-003                  4.0160258322042060E-003                  1.3480121192784422E-003                  9.2733840000000001E-001                  0.0000000000000000E+000                  6.0026062500579891E-001                  8.9053552397067688E-004                  3.1410093433048253E-001                  1.4711098496621193E-003                  1.3271141140144673E-003                  5.5935448310022616E-003                  1.2500634018722796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174268129671909E+004                  1.7067632261024665E+007                  8.2024116416863527E+009                  1.1305071487126717E+000                  1.1305071487126712E+000                  4.0915126677064838E-040                  3.3014160507145840E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7056069865417482E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2733840000000001E-001                  2.0987435781313773E-002                  3.7644624162491716E+000                  5.2642847640699415E+000                  8.1362043965176090E-051                  7.2087212042263349E-001                  2.8328767117024471E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.3308025576475836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2733839999907275E-001                  2.0986342680587671E-002                  3.7651535545472283E+000                  5.3564444426902869E+000                  1.0282166736143972E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.3564598613182512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2733839999791357E-001                  2.0984991164923070E-002                  3.7659336412421403E+000                  5.3512574592972877E+000                  1.0405772151351683E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.3847984097641400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2733839999675438E-001                  2.0983655690903002E-002                  3.7671217816658493E+000                  5.6446761664329914E+000                  2.1179687915986558E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.4270002131294970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2733839999443612E-001                  2.0981031133167096E-002                  3.7695740090263312E+000                  5.9310778151530110E+000                  4.3811245425048079E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125345E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.5102183026658114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2733839998979939E-001                  2.0975955834204849E-002                  3.7724121584538510E+000                  5.7120215151981863E+000                  2.8340667425833174E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159350E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.5981354959703201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2733839998690148E-001                  2.0972890982965495E-002                  3.7746844984798651E+000                  5.7011007860927769E+000                  2.9062760064111780E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159350E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.6643600803942555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2733839998400358E-001                  2.0969902218456377E-002                  3.7770537544332710E+000                  5.6906670931933663E+000                  2.9769836956092623E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.7292084940362375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2733839998110568E-001                  2.0966984381921853E-002                  3.7795261234952413E+000                  5.6807044143879635E+000                  3.0461052448936174E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159350E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  2.7926031064503697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2733839997820777E-001                  2.0964132699465780E-002                  3.7833961135278300E+000                  5.9675974243508758E+000                  6.2939060841750063E-050                  7.2087212042263349E-001                  2.8328767117024468E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125353E-003                  1.3480121192784415E-003                  2.6360096197859582E-003                  2.8850969250480105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2733839997241208E-001                  2.0958611945921145E-002                  3.7876465812632065E+000                  5.6535320935952953E+000                  3.2440857934984491E-050                  7.2087211525162742E-001                  2.8333938123092024E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125327E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  2.9730991948681487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2733839996951406E-001                  2.0955933165420333E-002                  3.7906106774864718E+000                  5.6453454278625488E+000                  3.3074071854254078E-050                  7.2087210861706663E-001                  2.8340572683831959E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125310E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.0297363481504872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2733839996661616E-001                  2.0953304392229529E-002                  3.7937227536811338E+000                  5.6375882484348665E+000                  3.3673211595458823E-050                  7.2087210749191621E-001                  2.8341697834326706E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125301E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.0843989559587533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2733839996371836E-001                  2.0950722140701313E-002                  3.7986264447693747E+000                  5.9277164589923812E+000                  6.9062176603549433E-050                  7.2087210695930826E-001                  2.8342230442277782E-005                  2.6616913039077889E-001                  2.2284825495921491E-003                  6.5320782040159339E-004                  6.0647083104125301E-003                  1.3480121192784415E-003                  2.6360096197859586E-003                  3.1628942252027742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2733839995792244E-001                  2.0945685620699248E-002                  3.8041010291375268E+000                  5.6169192950617663E+000                  3.5317218845325376E-050                  7.2087210690829007E-001                  2.8342281460349809E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125284E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.2349205016705810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2733839995502454E-001                  2.0943223342337745E-002                  3.8098606075801853E+000                  5.9089926263361470E+000                  7.2107500745686334E-050                  7.2087210690829007E-001                  2.8342281460349809E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125284E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.3024140854069043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2733839994922873E-001                  2.0938399266540252E-002                  3.8163299578789731E+000                  5.6002126181159433E+000                  3.6703514649799566E-050                  7.2087210690829007E-001                  2.8342281460349809E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125284E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.3619573354105239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2733839994633083E-001                  2.0936029870209937E-002                  3.8208735523303061E+000                  5.5955375051624330E+000                  3.7101159259175540E-050                  7.2087210690829007E-001                  2.8342281460349809E-005                  2.6616913039077883E-001                  2.2284825495921486E-003                  6.5320782040159328E-004                  6.0647083104125284E-003                  1.3480121192784413E-003                  2.6360096197859582E-003                  3.3983971340949970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
