                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      780                  9.8537432999999996E-001                  1.0489802297070800E-002                  6.4528536796569824E+009                  1.4284695864729892E+005                  6.0068654198428530E+003                  1.5868293067861574E+000                  1.1631144824135764E+000                 -1.2508953184215148E+000                  7.8066147323286872E-002                  8.6029986360119617E-008                  9.1151446123219027E-001                  2.7688513725278896E-005                  5.1771176754462720E-003                  1.9824619803047736E-003                  1.0935746995506480E-003                  9.8537433000000008E-001                  0.0000000000000000E+000                  6.4292117042116603E-001                  8.0406814484249652E-004                  3.3122626588360388E-001                  1.2211535816216252E-003                  1.2243359125524371E-003                  4.7925695213272635E-003                  1.0775804368746711E-003                  8.5444651484454387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647076025811275E+004                  1.2388842183388384E+007                  6.2097058945533447E+009                  1.5869180937008316E+000                  1.5869180937008307E+000                  8.6465459236900776E-039                  5.0979386254469600E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0363657528114320E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8537433000000008E-001                  6.5622463338550999E-002                  3.7789381212389959E+000                  5.3223107887216310E+000                  6.3855026658926585E-051                  7.2655876064782510E-001                  2.7983325036181167E-005                  2.6292345373006792E-001                  1.8078562497854760E-003                  5.2991478023370472E-004                  4.9199940219912617E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.7920730594370506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8537432999901464E-001                  6.5621336008206868E-002                  3.7795952558553112E+000                  5.4147051461568116E+000                  8.0653511655107286E-051                  7.2655876064782510E-001                  2.7983325036181174E-005                  2.6292345373006792E-001                  1.8078562497854760E-003                  5.2991478023370472E-004                  4.9199940219912617E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.8108203475491168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8537432999778296E-001                  6.5619941417344188E-002                  3.7803378057332617E+000                  5.4097716446518618E+000                  8.1575464692736820E-051                  7.2655876064782510E-001                  2.7983325036181174E-005                  2.6292345373006792E-001                  1.8078562497854760E-003                  5.2991478023370472E-004                  4.9199940219912617E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.8315267389940669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8537432999655128E-001                  6.5618562574719069E-002                  3.7814701005016325E+000                  5.7035568547137903E+000                  1.6589696035288711E-050                  7.2655876064782510E-001                  2.7983325036181174E-005                  2.6292345373006792E-001                  1.8078562497854760E-003                  5.2991478023370472E-004                  4.9199940219912617E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.8623638772189729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8537432999408769E-001                  6.5615850498090822E-002                  3.7838125600603436E+000                  5.9906459606291316E+000                  3.4262360386330283E-050                  7.2655876064782510E-001                  2.7983325036181174E-005                  2.6292345373006792E-001                  1.8078562497854760E-003                  5.2991478023370472E-004                  4.9199940219912617E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.9231717335981553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8537432998916097E-001                  6.5610597647544094E-002                  3.7865364153456569E+000                  5.7722744540382571E+000                  2.2128768744485889E-050                  7.2655876064782510E-001                  2.7983325036181170E-005                  2.6292345373006792E-001                  1.8078562497854762E-003                  5.2991478023370472E-004                  4.9199940219912608E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  1.9873889765791071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8537432998608177E-001                  6.5607420570454072E-002                  3.7887239447584471E+000                  5.7618426263834479E+000                  2.2667068470857305E-050                  7.2655876064782510E-001                  2.7983325036181170E-005                  2.6292345373006792E-001                  1.8078562497854762E-003                  5.2991478023370472E-004                  4.9199940219912608E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  2.0357506753458705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8537432998300245E-001                  6.5604318875635170E-002                  3.7910118229509804E+000                  5.7518690936024379E+000                  2.3193966315058198E-050                  7.2655876064782510E-001                  2.7983325036181170E-005                  2.6292345373006792E-001                  1.8078562497854762E-003                  5.2991478023370472E-004                  4.9199940219912608E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  2.0830885895925717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8537432997992314E-001                  6.5601287577877046E-002                  3.7934067404447185E+000                  5.7423410978412468E+000                  2.3708769540968387E-050                  7.2655876064782510E-001                  2.7983325036181170E-005                  2.6292345373006792E-001                  1.8078562497854762E-003                  5.2991478023370472E-004                  4.9199940219912608E-003                  1.0935746995506476E-003                  2.1384625455096590E-003                  2.1293404374273362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
