                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     145                                      728                  1.5956657896046931E+001                  1.0255967255658871E+000                  6.7983472791927415E+000                  8.2876553494051974E+006                  1.0000000000000000E+000                  3.3160974044800623E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3900882062754511E-002                  7.2279902087093106E-001                  2.9180459590644687E-005                  2.6497179866894649E-001                  2.1025988468882286E-003                  6.1630907569246618E-004                  5.7221218635414876E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     150                                      732                  1.6298877558073535E+001                  1.3005784213554723E+000                  6.8647178858796334E+000                  1.2326087630445551E+007                  1.0000000000000000E+000                  1.7822780921542431E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6380890334293483E-002                  7.2279514748381324E-001                  3.3053661662777794E-005                  2.6497179881384397E-001                  2.1025986060221702E-003                  6.1630935667536882E-004                  5.7221218635729165E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     155                                      739                  1.6658791957001092E+001                  1.5794382338977686E+000                  6.9442362115731546E+000                  1.6751750178953189E+007                  1.0000000000000000E+000                  2.4754700474040451E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1857685205670581E-002                  7.2277579534903547E-001                  5.2378407110985506E-005                  2.6497182178265594E-001                  2.1025720869294732E-003                  6.1634029093596081E-004                  5.7221218689224992E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      753                  1.7044383343746784E+001                  1.8587758392664346E+000                  7.0483836194086766E+000                  2.1841334346908901E+007                  1.0000000000000000E+000                  2.3895247385203823E+036                                        1                  1.2596619305345741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0899723374393492E-002                  7.2266379833065808E-001                  1.3671674500281950E-004                  2.6499819035654254E-001                  2.0948313490624640E-003                  6.2537126643384081E-004                  5.7221217378904590E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      792                  1.7206597362859458E+001                  1.9273112349240378E+000                  7.1421880473657593E+000                  3.0887933826234858E+007                  1.0000000000000000E+000                  5.1935089424747603E+037                                        2                  9.3432923562893358E-002                                        1                  1.9210050438005036E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5726937564439851E-002                  7.2223633082992278E-001                  6.6684090605395921E-005                  2.6542661072942392E-001                  1.6803334387022850E-003                  1.1089745815143633E-003                  5.7220961154215277E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      791                  1.7210649627424125E+001                  1.9322638457358121E+000                  7.1417166718633025E+000                  5.2058604930449314E+007                  1.0000000000000000E+000                  5.7134043854095325E+037                                        2                  8.8802605091306525E-002                                        1                  2.0970904783580008E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1805067561503505E-002                  7.2081457995072917E-001                  5.9946947838785295E-005                  2.6668050899420359E-001                  6.3269873510872954E-004                  2.3313272563025081E-003                  5.7219679014074362E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      779                  1.7220739936637550E+001                  1.9441627684158724E+000                  7.1410560786017792E+000                  1.0473800925248820E+008                  1.0000000000000000E+000                  6.2233995872501901E+037                                        2                  9.8214750221292738E-002                                        1                  2.1822859644097944E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9365008617645192E-002                  7.1699214939450628E-001                  5.1313928077225193E-005                  2.7041251141737188E-001                  3.7931393853820298E-005                  3.0256896495170328E-003                  5.7214340022640484E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     180                                      777                  1.7226789509211141E+001                  1.9525854374951335E+000                  7.1421393842641638E+000                  2.3582122461510402E+008                  1.0000000000000000E+000                  6.4776346198375182E+037                                        2                  9.6485689371277286E-002                                        1                  2.2392913028024672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6888766749777334E-002                  7.0640753895492225E-001                  4.4830980907971882E-005                  2.8099909065050116E-001                  9.2183140352932721E-006                  3.0610877603935915E-003                  5.7192631248298249E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      777                  1.7239429253138820E+001                  1.9704143725490788E+000                  7.1462658747198171E+000                  5.6199821106620824E+008                  1.0000000000000000E+000                  6.7228667951510782E+037                                        2                  9.6026082063965942E-002                                        1                  2.2377659473955633E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2550904262892269E-002                  6.7847534039763036E-001                  3.8854291146140038E-005                  3.0893827786850531E-001                  9.5126418770446695E-006                  3.0674847920807951E-003                  5.7115597943506857E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     190                                      776                  1.7266072845490360E+001                  2.0082705373215131E+000                  7.1552774216157262E+000                  1.2113784413540473E+009                  1.0000000000000000E+000                  7.0493364881400271E+037                                        2                  9.5834091034139784E-002                                        1                  2.1999847119829319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4440899631223006E-002                  6.1978699234411927E-001                  2.9956072779644618E-005                  3.6763880705543284E-001                  1.0074779405679406E-005                  3.0891535431960470E-003                  5.6860459906569807E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     195                                      777                  1.7290746856845733E+001                  2.0430566294773187E+000                  7.1636926575184559E+000                  1.7671522198642011E+009                  1.0000000000000000E+000                  7.2974983138844630E+037                                        2                  9.5709773708122878E-002                                        1                  2.1661573238602672E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7189825596350742E-002                  5.6843939360780094E-001                  2.3988748212804418E-005                  4.1899667109810301E-001                  1.0564458090105136E-005                  3.1180968320966328E-003                  5.6523150412865972E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      777                  1.7316353430945043E+001                  2.0789405119249911E+000                  7.1724390525338508E+000                  2.3027331270385232E+009                  1.0000000000000000E+000                  7.5192524045605423E+037                                        2                  9.5579660271535652E-002                                        1                  2.1317987977840749E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7638948179974497E-003                  5.1786340848175638E-001                  1.8873402207680539E-005                  4.6958404209720483E-001                  1.1137916977085018E-005                  3.1606524507232364E-003                  5.6029154367211740E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      778                  1.7343301377978545E+001                  2.1166172003773882E+000                  7.1816619229717258E+000                  2.8256168177121992E+009                  1.0000000000000000E+000                  7.7132874566527712E+037                                        2                  9.5388651620692530E-002                                        1                  2.0961587013160646E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0179304297953818E-003                  4.6722518528714868E-001                  1.4461781937900378E-005                  5.2023603786624817E-001                  1.1839668403712305E-005                  3.2245417098888856E-003                  5.5289634719630255E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      779                  1.7371861229424702E+001                  2.1563319128105580E+000                  7.1914272300826676E+000                  3.3342950487485466E+009                  1.0000000000000000E+000                  7.8694787833679665E+037                                        2                  9.5105814463684199E-002                                        1                  2.0591739533593195E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0564200955196545E-003                  4.1647158418955776E-001                  1.0697088322422189E-005                  5.7100747944000085E-001                  1.2730988185785629E-005                  3.3209924415560648E-003                  5.4175456379672937E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      778                  1.7401589514418632E+001                  2.1979291448343825E+000                  7.2015983418227520E+000                  3.8272618586185384E+009                  1.0000000000000000E+000                  7.9749235763857934E+037                                        2                  9.4696854421130766E-002                                        1                  2.0209948685969178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4446783401060023E-002                  3.6566972349418447E-001                  7.5663354274013087E-006                  6.2183351590209557E-001                  1.3889646497520655E-005                  3.4656040022787858E-003                  5.2507304051066343E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     220                                      780                  1.7432838401242584E+001                  2.2417070309853799E+000                  7.2122538194043511E+000                  4.3039936192955332E+009                  1.0000000000000000E+000                  8.0179466086216671E+037                                        2                  9.4146139832341921E-002                                        1                  1.9815226849998005E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3158560400798080E-002                  3.1483250989881545E-001                  5.0192054877286045E-006                  6.7270440039117885E-001                  1.5444793444965736E-005                  3.6798416724922530E-003                  5.0038138241708385E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      778                  1.7465852816991934E+001                  2.2881110621098433E+000                  7.2233980941696574E+000                  4.7644455576919737E+009                  1.0000000000000000E+000                  7.9901876317809883E+037                                        2                  9.3433939151894976E-002                                        1                  1.9406114275000222E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2210649928180381E-002                  2.6399469902492140E-001                  3.0364599830000312E-006                  7.2358914198588986E-001                  1.7564112381781486E-005                  3.9895324221568863E-003                  4.6470557802574053E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      780                  1.7500855291873268E+001                  2.3367547436366491E+000                  7.2351045074955467E+000                  5.2087985685268326E+009                  1.0000000000000000E+000                  7.8892475879274142E+037                                        2                  9.2539562192675395E-002                                        1                  1.8983273427282613E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1603282139991787E-002                  2.1311381667761173E-001                  1.6053972563253271E-006                  7.7453362463768860E-001                  2.0440389766009175E-005                  4.4180058005984400E-003                  4.1535368826690396E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      781                  1.7537619544597064E+001                  2.3874656025203906E+000                  7.2474680829127101E+000                  5.6357002316592999E+009                  1.0000000000000000E+000                  7.7193542977877558E+037                                        2                  9.1431132413836255E-002                                        1                  1.8548586987776092E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1293065791792679E-002                  1.6194044642904312E-001                  6.9793674554961290E-007                  8.2578734397913356E-001                  2.4193982217148453E-005                  4.9653388447701632E-003                  3.5230086136807909E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      781                  1.7574653650597369E+001                  2.4415071834445845E+000                  7.2607626807392460E+000                  6.0382810661255274E+009                  1.0000000000000000E+000                  7.4814789068725250E+037                                        2                  9.0031723196073096E-002                                        1                  1.8108802715181457E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1036306799495815E-002                  1.1012265718715718E-001                  2.2459762128488972E-007                  8.7769461446904695E-001                  2.8715017842840848E-005                  5.5778451239671149E-003                  2.8169733899547837E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      789                  1.7612635714772804E+001                  2.4974268093378460E+000                  7.2742211818406517E+000                  6.4096563804540672E+009                  1.0000000000000000E+000                  7.1916312447145565E+037                                        2                  8.8345895873268521E-002                                        1                  1.7675156892155583E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0541121655099792E-002                  6.0147175892444275E-002                  4.4982202449969336E-008                  9.2775085191621420E-001                  3.3347182960864196E-005                  6.1310724979391678E-003                  2.1785373138293604E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      792                  1.7646432413578793E+001                  2.5441367820416776E+000                  7.2814921341830487E+000                  6.6819085227184772E+009                  1.0000000000000000E+000                  6.9833690929190187E+037                                        2                  8.7044005769770436E-002                                        1                  1.7335436295422957E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8143224625782479E-002                  2.9494148141240226E-002                  8.6307100772034101E-009                  9.5844662095193045E-001                  3.5999858072937701E-005                  6.4238174538179963E-003                  1.8404347498184085E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     255                                      795                  1.7674635871279808E+001                  2.5791622808458632E+000                  7.2839061567724066E+000                  6.8709102635155678E+009                  1.0000000000000000E+000                  6.8680489483667483E+037                                        2                  8.6240519188696838E-002                                        1                  1.7086681015879696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3895830132210011E-002                  1.5453421823507445E-002                  2.1849076878660865E-009                  9.7250489628046355E-001                  3.7061092643962756E-005                  6.5441391948034859E-003                  1.7015092092641047E-003                  1.2718648985637715E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      804                  1.7701118931262446E+001                  2.6092315176842349E+000                  7.2847260546671455E+000                  7.0272450490766973E+009                  1.0000000000000000E+000                  6.7887872198622474E+037                                        1                  1.0107527986874740E-002                                        2                  8.5631633280275302E-002                                        1                  1.6869599819270151E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9004955090509430E-002                  8.3689229757858020E-003                  6.2077630019264784E-010                  9.7959774284025725E-001                  3.7541733881526403E-005                  6.6014407341678455E-003                  1.6353808807214178E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      810                  1.7726929338386149E+001                  2.6368350410157553E+000                  7.2849705070682873E+000                  7.1670326066122284E+009                  1.0000000000000000E+000                  6.7245423995007734E+037                                        1                  1.4834798419048887E-002                                        2                  8.5072613918367609E-002                                        1                  1.6666062528406803E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3840457724452375E-002                  4.5867031780938263E-003                  1.8403148915925089E-010                  9.8338428003563827E-001                  3.7781598170804389E-005                  6.6310997774344412E-003                  1.6011650122215065E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      811                  1.7752216832959391E+001                  2.6627070998527453E+000                  7.2851713246965897E+000                  7.2958740099137163E+009                  1.0000000000000000E+000                  6.6638205412972917E+037                                        1                  1.7741671402203712E-002                                        2                  8.4539892322880617E-002                                        1                  1.6470183278597431E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8506618707606977E-002                  2.5229367371872994E-003                  5.5115899693330502E-011                  9.8545036706018996E-001                  3.7936249794100685E-005                  6.6469821067559019E-003                  1.5828075765468726E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      812                  1.7777062294365699E+001                  2.6874529479237221E+000                  7.2853592740101689E+000                  7.4155147581631155E+009                  1.0000000000000000E+000                  6.6061301237552920E+037                                        1                  1.9857115381589473E-002                                        2                  8.3991626143719744E-002                                        1                  1.6280525032637011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0305251237480124E-001                  1.3891468126749141E-003                  1.6561700680250751E-011                  9.8658542566019758E-001                  3.8047254184948727E-005                  6.6556035550955671E-003                  1.5728064868756504E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      814                  1.7801426752851320E+001                  2.7112823203464145E+000                  7.2855900861183516E+000                  7.5268962994283419E+009                  1.0000000000000000E+000                  6.5504296769218564E+037                                        0                  4.6365895413561439E-003                                        1                  2.1479565582042542E-002                                        2                  8.3457310164021345E-002                                        1                  1.6097484243091867E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0745863412106409E-001                  7.6509332142569878E-004                  4.9765621071929465E-012                  9.8721018045565379E-001                  3.8141489906757847E-005                  6.6602927200987982E-003                  1.5673217935285892E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      819                  1.7825265643130077E+001                  2.7343025554887417E+000                  7.2858801241595605E+000                  7.6306283083265495E+009                  1.0000000000000000E+000                  6.4961518151017245E+037                                        0                  9.4076795112651573E-003                                        1                  2.2768974537223648E-002                                        2                  8.2906643783436332E-002                                        1                  1.5920397628723726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1173853248059862E-001                  4.2132981599732631E-004                  1.4931314622665070E-012                  9.8755433624727018E-001                  3.8231141570818193E-005                  6.6628295118148452E-003                  1.5643030674438838E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
