                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      732                  1.0000000000000000E+000                  1.2200000000000001E-002                  1.2326087630445551E+007                  8.8540762477494217E+005                  4.7729269580884593E+003                  5.7888808653241630E-001                  1.1127071797221590E+000                 -2.1942509258654326E+000                  7.2279514748381324E-001                  3.3053661662777794E-005                  2.6497179881384397E-001                  2.1025986060221702E-003                  6.1630935667536882E-004                  5.7221218635729165E-003                  1.2718648985637702E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2279951527380470E-001                  2.8686055084015097E-005                  2.6497179867018023E-001                  2.1025988444937499E-003                  6.1630907848570806E-004                  5.7221218635418441E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747038493665457E+004                  3.6559934246090010E+007                  1.7274496111849117E+010                  5.4562365116062172E-003                  5.4562365116062181E-003                  0.0000000000000000E+000                  2.1883662408721027E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8898174300654850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  4.6380890334293483E-002                  3.6789766121184333E+000                  4.9950710512614691E+000                  1.5504421372403580E-050                  7.2280000000000000E-001                  2.8201333362683856E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1794812937659651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  4.6380335641215631E-002                  3.6794089525579992E+000                  5.0889868427994633E+000                  1.9514662396453693E-050                  7.2280000000000000E-001                  2.8201333362683856E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2084226424792540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  4.6379647037820902E-002                  3.6798917158106903E+000                  5.0856939589737653E+000                  1.9663249803832022E-050                  7.2280000000000000E-001                  2.8201333362683856E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.2404822947930992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  4.6378963634693994E-002                  3.6806191669785382E+000                  5.3818491426583988E+000                  3.9770599784618152E-050                  7.2280000000000000E-001                  2.8201333362683856E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2883928085764563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  4.6377612081439125E-002                  3.6820875241590012E+000                  5.6733565202081619E+000                  8.1305280009908385E-050                  7.2280000000000000E-001                  2.8201333362683856E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3835504641433506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  4.6374967587729507E-002                  3.6855729062831073E+000                  6.0501749155626170E+000                  2.1339749337298048E-049                  7.2280000000000000E-001                  2.8201333362683859E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6022211810955258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  4.6368670127917955E-002                  3.6894772338200612E+000                  5.7281558739028782E+000                  1.1198443464236864E-049                  7.2279999999999989E-001                  2.8201333362683859E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8303316212192134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025002E-001                  4.6365669922356217E-002                  3.6921245514326930E+000                  5.7149707746268472E+000                  1.1543796760592246E-049                  7.2279999999999989E-001                  2.8201333362683849E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  4.9793778089529767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400013E-001                  4.6362759413883362E-002                  3.6961582080825202E+000                  5.9973235571876042E+000                  2.4102626295413822E-049                  7.2279999999999989E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.1984162620940649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
