                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      719                  1.0000000000000000E+000                  1.2200000000000001E-002                  4.9059184926069258E+006                  5.2709328648085403E+005                  4.4038521044494037E+003                  5.7641092508187097E-001                  1.3042288767518060E+000                 -3.0457417542920346E+000                  7.2279981393693638E-001                  2.8387396366102145E-005                  2.6497179866668874E-001                  2.1025988500271387E-003                  6.1630907203064425E-004                  5.7221218635412118E-003                  1.2718648985637696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2279998119447808E-001                  2.8220138883284211E-005                  2.6497179866663872E-001                  2.1025988500783391E-003                  6.1630907197091284E-004                  5.7221218635412048E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906914956440405E+004                  3.1325275044840273E+007                  1.7348734322791752E+010                  3.4497437648285163E-004                  3.4497437648285152E-004                  0.0000000000000000E+000                  1.3813020165623284E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5481901342229231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.1535381163215934E-001                  3.6439369796178398E+000                  4.8316385279932792E+000                  1.6441521958191548E-050                  7.2280000000000000E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4322243580649335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.1535348680884994E-001                  3.6441719020515175E+000                  4.9269215116294882E+000                  2.0629076501500942E-050                  7.2280000000000000E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4488762876260643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  1.1535308229766458E-001                  3.6444340035887914E+000                  4.9251243009234829E+000                  2.0714659706209657E-050                  7.2280000000000000E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.4673427249043983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  1.1535267945660656E-001                  3.6448286964087799E+000                  5.2234785641183699E+000                  4.1685473216463516E-050                  7.2280000000000000E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4949782112182506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  1.1535187872201011E-001                  3.6456243423017258E+000                  5.5192290030991220E+000                  8.4391104603105971E-050                  7.2280000000000000E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5500091476276590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  1.1535029659908565E-001                  3.6475092515026803E+000                  5.9052065124879132E+000                  2.1687256172737412E-049                  7.2280000000000000E-001                  2.8201333362683876E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6772056650257251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  1.1534644872858271E-001                  3.6503073831474131E+000                  5.8889751153176766E+000                  2.2513528220168657E-049                  7.2280000000000000E-001                  2.8201333362683876E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8555011541148800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  1.1534274198257993E-001                  3.6532031558843090E+000                  5.8736564276448293E+000                  2.3322200992120395E-049                  7.2279999999999989E-001                  2.8201333362683873E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0300041121448034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999995150002E-001                  1.1533916367405785E-001                  3.6561903245634793E+000                  5.8591766423083920E+000                  2.4113283853349159E-049                  7.2279999999999989E-001                  2.8201333362683862E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  5.2007161450684050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
