                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1166                  1.0215424000000000E+000                  4.6019637206104998E-003                  6.7276351535266085E+009                  3.6544781213276638E+006                  5.1739617602480766E+003                  5.4047272411135916E+000                  2.8933010348099653E+000                  7.9342493049210283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9551813223458163E-001                  1.8793013578023713E-005                  2.8799164404309349E-003                  1.6523662669052413E-004                  4.7976033776297365E-004                  1.0215424000000000E+000                  0.0000000000000000E+000                  5.9603451508828409E-001                  8.6582822355712650E-004                  4.1993135590245123E-001                  4.9908239739304726E-004                  8.9624634057855783E-004                  1.8669049269167794E-003                  4.9009552686319713E-004                  1.5869794753817665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8732567316797002E+004                  1.5715431090313054E+006                  1.8900905715077698E+009                  5.3999184002815710E+000                  5.3999184002815719E+000                  3.2870298639187749E-024                  3.6582564638738180E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1230801912093130E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0215424000000000E+000                  4.6139362236393811E-001                  3.7138329570583659E+000                  4.5662007659466015E+000                  5.9540441876635140E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  1.7775415763727366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0215423999989786E+000                  4.6139354290010848E-001                  3.7138548815892256E+000                  4.6629576145216118E+000                  7.4451836187453287E-051                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580491E-003                  4.7976033776297452E-004                  9.3816134695576833E-004                  1.7781695270601471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0215423999977016E+000                  4.6139344360532591E-001                  3.7138853471762632E+000                  4.8388362641210705E+000                  1.1173250139451748E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079095E-001                  7.9312160877567487E-004                  2.3247803195792588E-004                  2.1584423951580495E-003                  4.7976033776297457E-004                  9.3816134695576844E-004                  1.7790415075173516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0215423999957862E+000                  4.6139329473600649E-001                  3.7139463220439670E+000                  5.2063883019868271E+000                  2.6096457259677277E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079090E-001                  7.9312160877567477E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297457E-004                  9.3816134695576823E-004                  1.7807848966642248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0215423999913171E+000                  4.6139294771362266E-001                  3.7140104593697041E+000                  4.9049130177088829E+000                  1.3061629726294601E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  1.7826144262290415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0215423999890825E+000                  4.6139277438013948E-001                  3.7140746487927787E+000                  5.2054983696620631E+000                  2.6150050020028319E-050                  7.4027742453097756E-001                  2.7149967621166183E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  1.7844431631340846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0215423999846134E+000                  4.6139242806771208E-001                  3.7141389520785051E+000                  4.9040244491394658E+000                  1.3088412628415065E-050                  7.4027742453097756E-001                  2.7149967621166180E-005                  2.5509346178079084E-001                  7.9312160877567455E-004                  2.3247803195792585E-004                  2.1584423951580486E-003                  4.7976033776297446E-004                  9.3816134695576823E-004                  1.7862708544612405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0215423999823787E+000                  4.6139225508830051E-001                  3.7141833890632205E+000                  4.9336815289727696E+000                  1.4033850585888527E-050                  7.4027742390116036E-001                  2.7150597438551633E-005                  2.5509346178079079E-001                  7.9312160877567422E-004                  2.3247803195792575E-004                  2.1584423951580482E-003                  4.7976033776297436E-004                  9.3816134695576790E-004                  1.7875323389331390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0215423999799844E+000                  4.6139206988374087E-001                  3.7142524050259165E+000                  5.2342371006905930E+000                  2.8098414896089667E-050                  7.4027742390115914E-001                  2.7150597439861718E-005                  2.5509346178079068E-001                  7.9312160877567368E-004                  2.3247803195792558E-004                  2.1584423951580473E-003                  4.7976033776297408E-004                  9.3816134695576736E-004                  1.7894890151618529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
