                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  1.0185405000000001E+000                  1.6569868524965201E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4581275627117966E+003                  1.3286966212186806E+000                  1.9322401147602526E+000                 -4.1217350308586083E+000                  7.1239220632435962E-001                  2.8843902587256849E-005                  2.7100908124808770E-001                  2.8557202054558411E-003                  8.3706231912114245E-004                  7.7717054887464707E-003                  1.7274290287475342E-003                  1.0185405000000001E+000                  0.0000000000000000E+000                  7.2560031403740533E-001                  2.9378671274256588E-005                  2.7603372511896762E-001                  2.9086666859250961E-003                  8.5258187304880777E-004                  7.9157967943605766E-003                  1.7594564266550281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6635419819216637E+004                  9.5159157500291225E+006                  7.6657115231149950E+009                  8.6694167498782199E-006                  8.6694167498782233E-006                  0.0000000000000000E+000                  3.4691842315991583E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0185405000000001E+000                  2.8606109414768899E-001                  3.6491944120045936E+000                  4.7718781069495497E+000                  9.3285194517336101E-051                  7.1239220633683098E-001                  2.8843890116048595E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464672E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.2920609450008469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0185404999989816E+000                  2.8606090308344673E-001                  3.6492887832794798E+000                  4.8681307530431708E+000                  1.1678324276643442E-050                  7.1239220633683098E-001                  2.8843890116048592E-005                  2.7100908124808759E-001                  2.8557202054558407E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.2955365035167659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0185404999977083E+000                  2.8606066461425639E-001                  3.6493937931084539E+000                  4.8674020377596543E+000                  1.1697949009246339E-050                  7.1239220633683098E-001                  2.8843890116048592E-005                  2.7100908124808759E-001                  2.8557202054558398E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.2993954633088065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0185404999964351E+000                  2.8606042654473429E-001                  3.6495515252122712E+000                  5.1673421915989408E+000                  2.3454721124528058E-050                  7.1239220633683098E-001                  2.8843890116048592E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.3051788865170825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0185404999938890E+000                  2.8605995159865111E-001                  3.6498678748221920E+000                  5.4662041807176109E+000                  4.7144354731510245E-050                  7.1239220633683098E-001                  2.8843890116048592E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.3167270795818575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0185404999887961E+000                  2.8605900643500354E-001                  3.6506100353630364E+000                  5.8591446333015682E+000                  1.1922643051798773E-049                  7.1239220633683098E-001                  2.8843890116048595E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.3435790126967938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0185404999760643E+000                  2.8605667056267053E-001                  3.6516853830487515E+000                  5.8521482326321745E+000                  1.2116399296554925E-049                  7.1239220633683098E-001                  2.8843890116048595E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.3816793719960530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0185404999633327E+000                  2.8605437200703943E-001                  3.6533189277786091E+000                  6.1429808160529067E+000                  2.4808915156565988E-049                  7.1239220633683098E-001                  2.8843890116048595E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.4383239900843803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0185404999378691E+000                  2.8604988154533267E-001                  3.6566665050707137E+000                  6.4246289755730874E+000                  5.1883908541133966E-049                  7.1239220633683098E-001                  2.8843890116048595E-005                  2.7100908124808759E-001                  2.8557202054558402E-003                  8.3706231912114213E-004                  7.7717054887464681E-003                  1.7274290287475338E-003                  3.3779514828942382E-003                  2.5497282519561962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
