                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1210                  1.3176483999999999E+000                  1.0757978162224201E-002                  3.4165922489212251E+009                  2.0997888493997352E+006                  5.1041951237979229E+003                  6.9058014805659926E+000                  3.3605136910285376E+000                  9.2049665942620837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8951938717230692E-001                  4.4942056112814893E-005                  6.7063293256473802E-003                  4.1467591486130475E-004                  1.1215323609875855E-003                  1.3176483999999999E+000                  0.0000000000000000E+000                  7.9420091990085873E-001                  7.6999434529435233E-004                  5.0844475283795953E-001                  1.4679866616671940E-003                  2.5886654808252941E-003                  5.8085170398422510E-003                  1.4777853210035188E-003                  1.7200812224530751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3711315655592800E+004                  1.7618146928274233E+006                  1.9080311006739321E+009                  6.8981689674926860E+000                  6.8981689674926914E+000                  1.3519100898445492E-022                  4.7034970068612125E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0781945155455645E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3176483999999999E+000                  5.2640566909434405E-001                  3.7079390786292965E+000                  4.6569394051080373E+000                  6.3470656151441565E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  1.3260844760192920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3176483999986823E+000                  5.2640558478104427E-001                  3.7079656556212610E+000                  4.7536637198732965E+000                  7.9372285914792798E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  1.3266523488580584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3176483999970354E+000                  5.2640547943445115E-001                  3.7080025824275449E+000                  4.9294972515740678E+000                  1.1912917580779496E-050                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838258E-003                  1.3274408941973138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3176483999945647E+000                  5.2640532150826069E-001                  3.7080764776845472E+000                  5.2969592253858107E+000                  2.7829811242162391E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  1.3290174273893788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3176483999888002E+000                  5.2640495345014715E-001                  3.7081800767930506E+000                  5.2962399705663277E+000                  2.7875986701641504E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627524E-004                  5.0457755778329704E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  1.3312231652577128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3176483999830355E+000                  5.2640458600077578E-001                  3.7083393837671306E+000                  5.6114086071951572E+000                  5.7892028430328397E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  1.3346077158658361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3176483999710942E+000                  5.2640382678240394E-001                  3.7085028790572219E+000                  5.3239791874852846E+000                  3.0021739860059711E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  1.3380667465497016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3176483999649180E+000                  5.2640343509657017E-001                  3.7086563640677883E+000                  5.5659683859257196E+000                  5.2665211520253826E-050                  7.2593391036259269E-001                  2.8021801742450117E-005                  2.6328008967344063E-001                  1.8540747961535756E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  1.3413064125437848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3176483999541089E+000                  5.2640275129892533E-001                  3.7088522190815825E+000                  5.5646387966276194E+000                  5.2826858934120964E-050                  7.2593391036259070E-001                  2.8021801744570834E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  1.3454245027588125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
