                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      764                  9.3356079999999997E-001                  1.4507241532737400E-002                  8.3179969787597656E+009                  5.4780571126555629E+007                  5.7759959741849570E+003                  1.0690008986082991E+000                  1.0324961294518156E+000                 -1.2075704755560259E+000                  1.3886834403156936E-001                  7.4321450410952478E-007                  8.4643329209847684E-001                  2.3784260718186763E-005                  5.1786036105279749E-003                  5.0253730452849065E-003                  1.5123976459405868E-003                  9.3356079999999997E-001                  0.0000000000000000E+000                  6.0553782141208867E-001                  8.8793990444539653E-004                  3.1348508134840436E-001                  1.6760462240214416E-003                  1.4737323998467932E-003                  6.3272928774408647E-003                  1.4119151562624113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0867218545909427E+004                  1.8595147202329028E+007                  8.7330216580301800E+009                  1.0689274720898092E+000                  1.0689274720898096E+000                  1.1305083873360355E-040                  3.0180276840600269E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6249602145690918E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3356079999999997E-001                  1.3888432279170675E-002                  3.7619496136809438E+000                  5.2668913045708212E+000                  8.6027681926815610E-051                  7.1719812722872189E-001                  2.8551948433874201E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858807E-004                  6.8042790126352391E-003                  1.5123976459405898E-003                  2.9574620929780776E-003                  2.3854388429636927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3356079999906649E-001                  1.3887314474965409E-002                  3.7626800019123312E+000                  5.3587840055832867E+000                  1.0878475690218361E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858818E-004                  6.8042790126352400E-003                  1.5123976459405894E-003                  2.9574620929780776E-003                  2.4131816281900508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3356079999789943E-001                  1.3885933265042848E-002                  3.7635044017013661E+000                  5.3533101530853182E+000                  1.1016525479943359E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049199E-003                  7.3286430867858818E-004                  6.8042790126352400E-003                  1.5123976459405898E-003                  2.9574620929780780E-003                  2.4438171389048329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3356079999673258E-001                  1.3884569350344201E-002                  3.7647600145371656E+000                  5.6463166264843396E+000                  2.2444100393743783E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858818E-004                  6.8042790126352391E-003                  1.5123976459405896E-003                  2.9574620929780776E-003                  2.4894268505367056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3356079999439867E-001                  1.3881891442027455E-002                  3.7664889426941031E+000                  5.6359744265204972E+000                  2.2985274551546182E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858818E-004                  6.8042790126352400E-003                  1.5123976459405894E-003                  2.9574620929780776E-003                  2.5494758349010658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3356079999206476E-001                  1.3879276535612611E-002                  3.7693869061353085E+000                  5.9721290656461479E+000                  5.3662188183996714E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858807E-004                  6.8042790126352382E-003                  1.5123976459405896E-003                  2.9574620929780776E-003                  2.6454125920411686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3356079998681352E-001                  1.3873606119469575E-002                  3.7727542553079219E+000                  5.7007264349511813E+000                  3.0941025520644082E-050                  7.1719812722872189E-001                  2.8551948433874207E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858796E-004                  6.8042790126352382E-003                  1.5123976459405898E-003                  2.9574620929780772E-003                  2.7456094406529156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3356079998389618E-001                  1.3870570714404621E-002                  3.7752585712364941E+000                  5.6898224854936057E+000                  3.1728142639359358E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858796E-004                  6.8042790126352382E-003                  1.5123976459405898E-003                  2.9574620929780772E-003                  2.8154847248243093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3356079998097885E-001                  1.3867610550880673E-002                  3.7778720631747493E+000                  5.6794306281515592E+000                  3.2496931671105102E-050                  7.1719812722872189E-001                  2.8551948433874204E-005                  2.6826607929010687E-001                  2.5002384725049194E-003                  7.3286430867858796E-004                  6.8042790126352382E-003                  1.5123976459405898E-003                  2.9574620929780772E-003                  2.8837339902580234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
