                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  1.0000000000000000E+000                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5659939113582232E+003                  1.5273680936208889E+000                  1.9749420728053295E+000                 -4.1529457875826221E+000                  7.0879999999108090E-001                  2.9691224044193629E-005                  2.7897030878487472E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0879999999929932E-001                  2.9691215825810417E-005                  2.7897030878487467E-001                  2.1025988500795486E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7777208525972699E+004                  7.8069757858296819E+006                  6.5472102250697660E+009                  5.9971252438022350E-006                  5.9971252438022333E-006                  0.0000000000000000E+000                  2.3997918045591612E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.9555436182073636E-001                  3.6595700189826634E+000                  4.7263061513308688E+000                  1.0129541607843709E-050                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3683672388792733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.9555419350908474E-001                  3.6596480989847087E+000                  4.8226717361858880E+000                  1.2677820954374461E-050                  7.0879999999999999E-001                  2.9691215125240871E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3713412796642459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  2.9555398338300620E-001                  3.6597349363916734E+000                  4.8220679441428951E+000                  1.2695471148176432E-050                  7.0879999999999999E-001                  2.9691215125240871E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3746439485345620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  2.9555377354875778E-001                  3.6598653071360596E+000                  5.1221944399451527E+000                  2.5443857177211622E-050                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3795946166554291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  2.9555335475212258E-001                  3.6601265182030027E+000                  5.4214252988465850E+000                  5.1099109768003185E-050                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3894836156161259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  2.9555252062034032E-001                  3.6607381220427468E+000                  5.8152073242836746E+000                  1.2897758061907898E-049                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4124956574324600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  2.9555045515389339E-001                  3.6616199402812826E+000                  5.8093656292870168E+000                  1.3072541339791857E-049                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4452011916352970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  2.9554841727439124E-001                  3.6629534224651183E+000                  6.1018361423639895E+000                  2.6665856420591766E-049                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4939253833818984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  2.9554442103007905E-001                  3.6656628152660642E+000                  6.3864447285805959E+000                  5.5388376271650144E-049                  7.0879999999999999E-001                  2.9691215125240874E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5901389186618618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
