                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  1.0000000000000000E+000                  1.2200000000000001E-002                  2.0948489098089404E+009                  9.6138978000433236E+007                  5.9993701790229197E+003                  1.1524800682981871E+000                  9.9370746505141561E-001                 -1.5783051390432203E+000                  5.0601702460032538E-001                  1.5905715208788899E-005                  4.8143988295458695E-001                  1.1772756753069087E-005                  3.2045961805800393E-003                  5.5518475781358972E-003                  1.2718648985637700E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8734471377517359E-001                  5.9549675078621851E-004                  2.9977512057684869E-001                  1.5926649281502250E-003                  1.2134726094598814E-003                  5.7195611451722542E-003                  1.2718648985637696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9139080135317654E+003                  2.0563116341267511E+007                  8.6769396496084557E+009                  1.1522862238562261E+000                  1.1522862238562266E+000                  2.2332573512051884E-044                  2.6338253989697358E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6108403956186616E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -2.7414476072296955E-003                  3.7785629936677174E+000                  5.3680150426517539E+000                  9.1300639199923174E-051                  7.0879999999999999E-001                  2.9691215125240705E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1345988810427739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                 -2.7429135584899162E-003                  3.7796019270428181E+000                  5.4578532910255824E+000                  1.1600023389009211E-050                  7.0879999999999999E-001                  2.9691215125240701E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1696710173711489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                 -2.7447164077415718E-003                  3.7807861924154134E+000                  5.4502001772083997E+000                  1.1806347245409510E-050                  7.0879999999999999E-001                  2.9691215125240701E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2082761760284378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                 -2.7464877728555427E-003                  3.7826075337582115E+000                  5.7401244219576784E+000                  2.4224594952870249E-050                  7.0879999999999999E-001                  2.9691215125240705E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2655230631385975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                 -2.7499410779101932E-003                  3.7851671635401334E+000                  5.7260270725364295E+000                  2.5024226919897709E-050                  7.0879999999999999E-001                  2.9691215125240701E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3403345541287331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999150002E-001                 -2.7532841134459423E-003                  3.7878646432368432E+000                  5.7126848275925033E+000                  2.5805334909549303E-050                  7.0879999999999999E-001                  2.9691215125240701E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4134143019937908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998900002E-001                 -2.7565260315568370E-003                  3.7910651394328445E+000                  5.7954341839742707E+000                  3.3326317971091718E-050                  7.0879999999999999E-001                  2.9691215125240698E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4934760960758847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998587508E-001                 -2.7604484595453527E-003                  3.7948757433135114E+000                  5.7807391245879209E+000                  3.4473875374967100E-050                  7.0879999999999999E-001                  2.9691215125240698E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5793708782696273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998275013E-001                 -2.7642404198028984E-003                  3.7989651969287506E+000                  5.7670842141267427E+000                  3.5575620575172676E-050                  7.0879999999999999E-001                  2.9691215125240698E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.6618382177720595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997962519E-001                 -2.7679150412018407E-003                  3.8033640960949398E+000                  5.7544413244870753E+000                  3.6627107065438039E-050                  7.0879999999999999E-001                  2.9691215125240701E-005                  2.7897030878487483E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7405450582675361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999997650024E-001                 -2.7714842613185834E-003                  3.8104648048874168E+000                  6.0382141575981736E+000                  7.6240431366373861E-050                  7.0879999708952346E-001                  2.9694125601867463E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.8517516189307370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997025024E-001                 -2.7783446919918344E-003                  3.8187787473539627E+000                  5.7224598682748811E+000                  3.9435735498083240E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.9502063313317039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999996712530E-001                 -2.7816605977496315E-003                  3.8247299096276430E+000                  5.7137209436318743E+000                  4.0237911902267612E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.0102434842699912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996400035E-001                 -2.7849104718522914E-003                  3.8311526404633258E+000                  5.7059533256965453E+000                  4.0964673277701928E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.0646370286840363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996087541E-001                 -2.7881027604026881E-003                  3.8381025084046114E+000                  5.6991871689347295E+000                  4.1608493079767270E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1128234389078735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995775046E-001                 -2.7912457225540413E-003                  3.8437742502293530E+000                  5.3938420611362226E+000                  2.1012213389522912E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1439540737120984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995618782E-001                 -2.7928016752619220E-003                  3.8477143351547838E+000                  5.3912622215527950E+000                  2.1137554751080108E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1627165665653585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995462541E-001                 -2.7943484180671541E-003                  3.8538940683508107E+000                  5.6888954910987106E+000                  4.2607502963218269E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.1875948598712745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995150046E-001                 -2.7974178194338467E-003                  3.8629869566751189E+000                  5.6856038363804728E+000                  4.2932270154576907E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2119024822290300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999994837552E-001                 -2.8004640662288292E-003                  3.8703521476834979E+000                  5.3829381698499770E+000                  2.1547361206500363E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2240614784722181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994681299E-001                 -2.8019814718919715E-003                  3.8753522980149917E+000                  5.3820709333823711E+000                  2.1590582581407044E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2305314352664568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999994525046E-001                 -2.8034958557785648E-003                  3.8803884372346236E+000                  5.3813454061241615E+000                  2.1626832346091852E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2359577943240333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999994368793E-001                 -2.8050077171327716E-003                  3.8853857138908827E+000                  5.3806837152166862E+000                  2.1659958802645062E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2409166193421041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999994212552E-001                 -2.8065172820205177E-003                  3.8927096751178376E+000                  5.6807360723640761E+000                  4.3417996831851234E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2482575544915369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999993900057E-001                 -2.8095296387718165E-003                  3.9018580675043415E+000                  5.6791385220121429E+000                  4.3578607279975297E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2602787874652092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999993587563E-001                 -2.8125309557171796E-003                  3.9102411093860359E+000                  5.6771188543599314E+000                  4.3782343363637970E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2755278936958223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999993275068E-001                 -2.8155183681698231E-003                  3.9178713693918943E+000                  5.6746630849390165E+000                  4.4031221180485653E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.2941558037372809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999992962574E-001                 -2.8184889559933527E-003                  3.9248150907565260E+000                  5.6718136332443727E+000                  4.4321668770891755E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.3158952016678792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999992650079E-001                 -2.8214401373979309E-003                  3.9311524522120829E+000                  5.6686303890956413E+000                  4.4648330943952700E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.3403453007591735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999992337585E-001                 -2.8243697864732656E-003                  3.9369607109743132E+000                  5.6651728588222872E+000                  4.5005811318390979E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.3671022279515954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999992025090E-001                 -2.8272762239828862E-003                  3.9423084510674586E+000                  5.6614936069930142E+000                  4.5389315676720420E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.3958071763337022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999991712596E-001                 -2.8301581619739990E-003                  3.9497047171676112E+000                  5.9568173876902808E+000                  9.1981061369034697E-050                  7.0879999708522834E-001                  2.9694129896924194E-005                  2.7897030878487478E-001                  2.1025988500795504E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.4408078999787709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
