                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  8.5947330000000000E-001                  1.3221942457460400E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2883814554213604E+003                  8.6141690397275072E-001                  1.6814077204421587E+000                 -3.8235485180440691E+000                  7.2019287406101029E-001                  2.8370041894145320E-005                  2.6655681343963522E-001                  2.2787246726945981E-003                  6.6793467914684403E-004                  6.2014398372391422E-003                  1.3784036477437536E-003                  8.5947330000000000E-001                  0.0000000000000000E+000                  6.1898654611608783E-001                  2.4383283140281986E-005                  2.2909846408444776E-001                  1.9585030142322468E-003                  5.7407202287077950E-004                  5.3299719616633923E-003                  1.1847011318583619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3536962607427238E+004                  1.2010449470188435E+007                  9.9774371275536022E+009                  7.5023225962267367E-006                  7.5023225962267384E-006                  0.0000000000000000E+000                  3.0023775882648320E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5947330000000000E-001                  2.2567303721563292E-001                  3.6323323159964898E+000                  4.6774615688009815E+000                  1.0546914413600850E-050                  7.2019287407411725E-001                  2.8370028786963994E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.2448194756658823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.5947329999914057E-001                  2.2567286055046609E-001                  3.6324199083745259E+000                  4.7737632324601345E+000                  1.3202135451502987E-050                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.2493729289588624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.5947329999806621E-001                  2.2567264002802559E-001                  3.6325173929829639E+000                  4.7730887759460261E+000                  1.3222667484931637E-050                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.2544286043750574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.5947329999699196E-001                  2.2567241984767752E-001                  3.6326638498692905E+000                  5.0731099434480775E+000                  2.6506876960720159E-050                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.2620054654364988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.5947329999484323E-001                  2.2567198050838008E-001                  3.6329577013527330E+000                  5.3721325864745788E+000                  5.3259517069528077E-050                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.2771343025660719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.5947329999054589E-001                  2.2567110588043113E-001                  3.6336476666191726E+000                  5.7654409663815409E+000                  1.3457732775619651E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437541E-003                  2.6954396206359844E-003                  3.3123099334657934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.5947329997980237E-001                  2.2566894249824079E-001                  3.6346496896281031E+000                  5.7589547864960720E+000                  1.3660367216327997E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437541E-003                  2.6954396206359844E-003                  3.3622061897777263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.5947329996905908E-001                  2.2566681117550591E-001                  3.6361760202566935E+000                  6.0505202016013726E+000                  2.7923075659118265E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437541E-003                  2.6954396206359844E-003                  3.4363666928346246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.5947329994757216E-001                  2.2566264039069023E-001                  3.6393244578295572E+000                  6.3335344899091615E+000                  5.8213153897486272E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437541E-003                  2.6954396206359844E-003                  3.5820830190060178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.5947329990459853E-001                  2.2565463766079866E-001                  3.6429533629514750E+000                  6.1112515881517195E+000                  3.7938212569442411E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.7352517109783275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.5947329987774002E-001                  2.2564984074984196E-001                  3.6458410103619494E+000                  6.0981044075390400E+000                  3.9105108666801456E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.8501954316903793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.5947329985088139E-001                  2.2564518682675452E-001                  3.6488242414138377E+000                  6.0856354708292191E+000                  4.0244970163833811E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  3.9624785209684631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.5947329982402276E-001                  2.2564066457378021E-001                  3.6518972573418527E+000                  6.0737970557781953E+000                  4.1357944684948913E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.0721153211828472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.5947329979716436E-001                  2.2563626388253311E-001                  3.6550524126827355E+000                  6.0625437774796813E+000                  4.2444450456513783E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.1791468428962833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.5947329977030573E-001                  2.2563197571281504E-001                  3.6582812934278754E+000                  6.0518332669248993E+000                  4.3505072556884847E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.2836305459011452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.5947329974344722E-001                  2.2562779196314584E-001                  3.6632128994168984E+000                  6.3376976139257097E+000                  9.0104774904324271E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.4360626459455308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.5947329968973019E-001                  2.2561971150155741E-001                  3.6700144700363264E+000                  6.3190842589611247E+000                  9.4053937793175347E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.6305923126133279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.5947329963601315E-001                  2.2561196990159027E-001                  3.6769790643012290E+000                  6.3020433774725371E+000                  9.7821214353705865E-049                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.8161685357713228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.5947329958229590E-001                  2.2560452605460188E-001                  3.6840699662368763E+000                  6.2863862633087608E+000                  1.0141560559143872E-048                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  4.9932337705702177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.5947329952857887E-001                  2.2559734567118273E-001                  3.6912559964051637E+000                  6.2719535962768038E+000                  1.0484593126128690E-048                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  5.1622216684103248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.5947329947486184E-001                  2.2559039987506063E-001                  3.6985042635596699E+000                  6.2586031891480012E+000                  1.0812239824916859E-048                  7.2019287407411725E-001                  2.8370028786963997E-005                  2.6655681343963544E-001                  2.2787246726945994E-003                  6.6793467914684436E-004                  6.2014398372391500E-003                  1.3784036477437543E-003                  2.6954396206359844E-003                  5.3236343274486666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.5947329942114470E-001                  2.2558366424130050E-001                  3.7039736488370720E+000                  5.9482066640031563E+000                  5.5241092942211973E-049                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  5.4398896971894990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.5947329939428607E-001                  2.2558036824317751E-001                  3.7076139618683048E+000                  5.9422284897117663E+000                  5.6007602710942398E-049                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  5.5154155355644943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.5947329936742767E-001                  2.2557711727996663E-001                  3.7130620615300010E+000                  6.2346636752996982E+000                  1.1425663118428598E-048                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  5.6258433559193231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.5947329931371064E-001                  2.2557074269295885E-001                  3.7203304777564528E+000                  6.2238826855209739E+000                  1.1713184869981804E-048                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  5.7674988000470702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.5947329925999350E-001                  2.2556452431149743E-001                  3.7275840196903380E+000                  6.2138018559411909E+000                  1.1988590372469485E-048                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  5.9031877057918727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.5947329920627646E-001                  2.2555844852257870E-001                  3.7348312855856678E+000                  6.2043756523480225E+000                  1.2251981893395798E-048                  7.2019287407323906E-001                  2.8370029665074573E-005                  2.6655681343963539E-001                  2.2787246726945990E-003                  6.6793467914684425E-004                  6.2014398372391491E-003                  1.3784036477437541E-003                  2.6954396206359840E-003                  6.0329600603982566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
