                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      792                  8.8191839999999999E-001                  1.4169927379474499E-002                  1.2104328155517578E+010                  1.1983877436521916E+008                  5.6757982467448346E+003                  9.9416644466140358E-001                  1.0311665396298435E+000                 -9.4171775571252236E-001                  4.2041991636732126E-002                  3.4166891442928456E-008                  9.4374737347164117E-001                  3.0847638319932662E-005                  6.0573763963831908E-003                  3.7564475949669112E-003                  1.4772322335369860E-003                  8.8191839999999988E-001                  0.0000000000000000E+000                  5.5495186817088171E-001                  9.6554416796738223E-004                  3.1340729822459851E-001                  1.5344001466559771E-003                  1.3976289806154638E-003                  5.8112671072480752E-003                  1.3027982878293636E-003                  7.3934302759765657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159277380671338E+004                  1.7866924521629397E+007                  8.8709330790214558E+009                  9.9416805682457821E-001                  9.9416805682457832E-001                  4.6204553139683344E-039                  3.1495310174411907E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8198354620056154E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8191839999999988E-001                  1.3328812132499430E-002                  3.7543041976033891E+000                  5.2173902889268371E+000                  8.5975820228974318E-051                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929448E-003                  7.1582416337042222E-004                  6.6460697756461065E-003                  1.4772322335369983E-003                  2.8886968615280621E-003                  2.5376726916598995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8191839999911803E-001                  1.3327813457256107E-002                  3.7549308123964167E+000                  5.3099823099848855E+000                  1.0854418604400712E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929448E-003                  7.1582416337042222E-004                  6.6460697756461065E-003                  1.4772322335369979E-003                  2.8886968615280625E-003                  2.5630526422465464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8191839999801558E-001                  1.3326577460239493E-002                  3.7556356247611262E+000                  5.3052584211775002E+000                  1.0973190379685017E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929452E-003                  7.1582416337042211E-004                  6.6460697756461065E-003                  1.4772322335369983E-003                  2.8886968615280625E-003                  2.5911093258918852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8191839999691324E-001                  1.3325354831041837E-002                  3.7567054303762251E+000                  5.5993404712070429E+000                  2.2300494070337786E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929448E-003                  7.1582416337042222E-004                  6.6460697756461065E-003                  1.4772322335369981E-003                  2.8886968615280625E-003                  2.6329346008893637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8191839999470845E-001                  1.3322948371151095E-002                  3.7581680746328159E+000                  5.5903382670487840E+000                  2.2767820153409612E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929448E-003                  7.1582416337042222E-004                  6.6460697756461065E-003                  1.4772322335369979E-003                  2.8886968615280625E-003                  2.6881323466279233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8191839999250354E-001                  1.3320591266823809E-002                  3.7606026729898314E+000                  5.9284708578218694E+000                  5.2912878671599906E-050                  7.1798406920582447E-001                  2.8504205404380310E-005                  2.6781749920929676E-001                  2.4421043453929443E-003                  7.1582416337042211E-004                  6.6460697756461013E-003                  1.4772322335369968E-003                  2.8886968615280625E-003                  2.7766028918956391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8191839998754296E-001                  1.3315456566028580E-002                  3.7633847576591757E+000                  5.6589021172874627E+000                  3.0380366924970243E-050                  7.1798406920582436E-001                  2.8504205404380330E-005                  2.6781749920929676E-001                  2.4421043453929443E-003                  7.1582416337042222E-004                  6.6460697756461065E-003                  1.4772322335369985E-003                  2.8886968615280621E-003                  2.8696161166980975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8191839998478705E-001                  1.3312696303760439E-002                  3.7649234208214928E+000                  5.3505311944880445E+000                  1.5449273584785131E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929443E-003                  7.1582416337042233E-004                  6.6460697756461065E-003                  1.4772322335369985E-003                  2.8886968615280621E-003                  2.9185821053130499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8191839998340893E-001                  1.3311339298645537E-002                  3.7659656195550837E+000                  5.3457531685957802E+000                  1.5620279052449167E-050                  7.1798406920582436E-001                  2.8504205404380333E-005                  2.6781749920929676E-001                  2.4421043453929443E-003                  7.1582416337042233E-004                  6.6460697756461065E-003                  1.4772322335369985E-003                  2.8886968615280621E-003                  2.9509010719826376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
