                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      689                  9.8852589999999996E-001                  9.9588734292469002E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5440154794766113E+003                  1.4440656026471661E+000                  1.9389518224356090E+000                 -4.0838249578908128E+000                  7.2779582490058192E-001                  2.7908187291511064E-005                  2.6221739348287970E-001                  1.7163537557723127E-003                  5.0309377385580531E-004                  4.6709743758797540E-003                  1.0382247167129888E-003                  9.8852589999999985E-001                  0.0000000000000000E+000                  7.1944502283453471E-001                  2.7587957514598197E-005                  2.5920868488831783E-001                  1.6966601411432052E-003                  4.9732122558520677E-004                  4.6173791487934702E-003                  1.0263120224909528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7177753630595165E+004                  8.2186989369562333E+006                  6.8454362335609903E+009                  6.1739554170964373E-006                  6.1739554170964373E-006                  0.0000000000000000E+000                  2.4705846458053857E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8852589999999985E-001                  2.8756701820180658E-001                  3.6574731002280045E+000                  4.7033320816082780E+000                  9.5658084292793258E-051                  7.2779582490985473E-001                  2.7908178018629522E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7000554453053140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8852589999901141E-001                  2.8756685559921896E-001                  3.6575480449312021E+000                  4.7997196541438543E+000                  1.1971663323337952E-050                  7.2779582490985473E-001                  2.7908178018629525E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7033090218276213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8852589999777574E-001                  2.8756665259025821E-001                  3.6576313941006897E+000                  4.7991402147182116E+000                  1.1987657859592661E-050                  7.2779582490985473E-001                  2.7908178018629525E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797540E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7069221758715579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8852589999654006E-001                  2.8756644985187840E-001                  3.6577565262635501E+000                  5.0993030662511432E+000                  2.4023268008552449E-050                  7.2779582490985473E-001                  2.7908178018629525E-005                  2.6221739348287976E-001                  1.7163537557723127E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7123383748255459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8852589999406881E-001                  2.8756604518363266E-001                  3.6580072343417855E+000                  5.3986060409359355E+000                  4.8238113377288778E-050                  7.2779582490985473E-001                  2.7908178018629525E-005                  2.6221739348287976E-001                  1.7163537557723127E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7231577013922567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8852589998912610E-001                  2.8756523905804465E-001                  3.6585942164206702E+000                  5.7925532921784502E+000                  1.2170989374196125E-049                  7.2779582490985473E-001                  2.7908178018629529E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7483368365074678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8852589997676954E-001                  2.8756324218083912E-001                  3.6594404032651737E+000                  5.7869402957913767E+000                  1.2329425705547534E-049                  7.2779582490985473E-001                  2.7908178018629529E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.7841279686135777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8852589996441298E-001                  2.8756127093700834E-001                  3.6607198525103701E+000                  6.0797387876862050E+000                  2.5131024130590178E-049                  7.2779582490985473E-001                  2.7908178018629529E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.8374609381701364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8852589993969986E-001                  2.8755740244451078E-001                  3.6633187982050659E+000                  6.3649528972031799E+000                  5.2127560107833653E-049                  7.2779582490985473E-001                  2.7908178018629529E-005                  2.6221739348287976E-001                  1.7163537557723129E-003                  5.0309377385580542E-004                  4.6709743758797549E-003                  1.0382247167129890E-003                  2.0302268070259769E-003                  2.9428196138803467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
