                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      820                  1.4786702000000000E+000                  2.0142652978163200E-002                  6.5785586113495100E+008                  4.6358771095881887E+007                  6.8923008862245797E+003                  4.9343986272464786E+000                  1.5579080431241457E+000                 -2.2097240348052059E+000                  5.6356599483627723E-001                  6.6642003881947132E-006                  4.1595724809155527E-001                  3.3610403445499819E-005                  6.7471394267557801E-003                  7.4831436494382335E-003                  2.0998961710554749E-003                  1.4786702000000003E+000                  0.0000000000000000E+000                  1.0112873065013659E+000                  3.5668060158468089E-004                  4.3695592271049399E-001                  3.2321974864385049E-003                  3.9385464477724305E-003                  1.3722624155928880E-002                  3.1050538912338341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6004205724951689E+004                  6.6980363261778001E+006                  2.9966573673946085E+009                  4.9364132159424026E+000                  4.9364132159424017E+000                  7.9934161927485985E-040                  1.8680787874026131E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0760352123352328E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4786702000000003E+000                  1.9254181948393159E-001                  3.8389499729618599E+000                  5.7545182646258723E+000                  3.2590819569991125E-051                  7.0406761856087985E-001                  2.9349577623893428E-005                  2.7576037888333310E-001                  3.4714687696260184E-003                  1.0175491609815930E-003                  9.4474356554156737E-003                  2.0998961710554736E-003                  4.1063032210844411E-003                  5.2016495321903937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4786701999985217E+000                  1.9253954260524631E-001                  3.8402825490630867E+000                  5.8424463535507023E+000                  4.1590322101184550E-051                  7.0406761856087985E-001                  2.9349577623893432E-005                  2.7576037888333310E-001                  3.4714687696260189E-003                  1.0175491609815930E-003                  9.4474356554156719E-003                  2.0998961710554736E-003                  4.1063032210844402E-003                  5.3104302353697432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4786701999966732E+000                  1.9253675474812135E-001                  3.8418077470751020E+000                  5.8327962811404106E+000                  4.2525347426089054E-051                  7.0406761856087985E-001                  2.9349577623893432E-005                  2.7576037888333310E-001                  3.4714687696260189E-003                  1.0175491609815930E-003                  9.4474356554156719E-003                  2.0998961710554736E-003                  4.1063032210844402E-003                  5.4298404153675059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4786701999948251E+000                  1.9253402813702600E-001                  3.8441630734246433E+000                  6.1199499284111676E+000                  8.7813689252034997E-051                  7.0406761856087985E-001                  2.9349577623893432E-005                  2.7576037888333310E-001                  3.4714687696260189E-003                  1.0175491609815930E-003                  9.4474356554156719E-003                  2.0998961710554736E-003                  4.1063032210844402E-003                  5.6062699350692620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4786701999911280E+000                  1.9252874635044206E-001                  3.8475056098125529E+000                  6.1025760168104100E+000                  9.1400062227429195E-051                  7.0406761856087985E-001                  2.9349577623893432E-005                  2.7576037888333310E-001                  3.4714687696260189E-003                  1.0175491609815930E-003                  9.4474356554156737E-003                  2.0998961710554736E-003                  4.1063032210844411E-003                  5.8352781717801193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4786701999874314E+000                  1.9252367163008091E-001                  3.8510675136922319E+000                  6.0863942377189604E+000                  9.4872038931538393E-051                  7.0406761856087985E-001                  2.9349577623893432E-005                  2.7576037888333310E-001                  3.4714687696260180E-003                  1.0175491609815930E-003                  9.4474356554156737E-003                  2.0998961710554736E-003                  4.1063032210844411E-003                  6.0569840751305724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4786701999837348E+000                  1.9251878245805051E-001                  3.8553517963381991E+000                  6.1664407849914742E+000                  1.2329430860366464E-050                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  6.2970042094112923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4786701999791141E+000                  1.9251290367748392E-001                  3.8592655315584263E+000                  5.8525009247800615E+000                  6.3508467180206324E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  6.4871683025481103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4786701999768035E+000                  1.9251005034910607E-001                  3.8619988489508690E+000                  5.8443939677185641E+000                  6.4705953533154713E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  6.6095123575962551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4786701999744933E+000                  1.9250724977141093E-001                  3.8663122147753666E+000                  6.1340105927384698E+000                  1.3286049447054285E-050                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  6.7856801550888817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4786701999698724E+000                  1.9250179384657151E-001                  3.8727810245634919E+000                  6.1204758877927459E+000                  1.3706965317480588E-050                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.0007029236261159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4786701999652514E+000                  1.9249650526696246E-001                  3.8801546635032604E+000                  6.1089054969277461E+000                  1.4077390018018367E-050                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.1899342447134247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4786701999606309E+000                  1.9249135566247699E-001                  3.8865757152680502E+000                  5.8007959933219153E+000                  7.1545008214441542E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.3082537629504988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4786701999583203E+000                  1.9248882246986820E-001                  3.8935172375033598E+000                  6.0958561917107472E+000                  1.4507302320188657E-050                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.4095567679199760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4786701999536997E+000                  1.9248382520722074E-001                  3.9019554954905664E+000                  5.7910969895678095E+000                  7.3163310229241672E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.4735977123349709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4786701999513892E+000                  1.9248134791801133E-001                  3.9066283654846377E+000                  5.4889516266046137E+000                  3.6676039434110138E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.4928845186917674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4786701999502339E+000                  1.9248011244516611E-001                  3.9099196216122225E+000                  5.4885056854796703E+000                  3.6713927158485324E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.5006266270723243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4786701999490786E+000                  1.9247887823676554E-001                  3.9151573786053557E+000                  5.7893731355776357E+000                  7.3455967811531536E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.5034990319926692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4786701999467682E+000                  1.9247641073314245E-001                  3.9230992721476894E+000                  5.7906344439949651E+000                  7.3243774745577280E-051                  7.0406761786653227E-001                  2.9350271971370977E-005                  2.7576037888333316E-001                  3.4714687696260189E-003                  1.0175491609815933E-003                  9.4474356554156754E-003                  2.0998961710554740E-003                  4.1063032210844419E-003                  7.4818189040627171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
