                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     472                                     1285                  1.4511654000000000E+000                  1.7731245910833800E-002                  2.9026417732238770E+009                  7.5887089852713770E+005                  4.9553122966349902E+003                  1.1210449698004410E+001                  4.5427895483114469E+000                  1.2934284459948062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8267921907009681E-001                  7.5531578326993722E-005                  1.0723125554643444E-002                  1.0589086130639964E-003                  1.8485040394911267E-003                  1.4511654000000000E+000                  0.0000000000000000E+000                  8.6463110602539839E-001                  7.2265155725356289E-004                  5.5996533200937093E-001                  2.6621323459404354E-003                  4.6281935907510341E-003                  1.0627955623700584E-002                  2.6824851038697315E-003                  1.9243075923724071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0441938136484547E+004                  9.7379846578695835E+005                  1.2944756357618055E+009                  1.1181647122251961E+001                  1.1181647122251956E+001                  2.6506624255296778E-022                  7.6721998933878255E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1600408022689824E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4511654000000000E+000                  6.5732261792312485E-001                  3.6950779183168283E+000                  4.6224465695605135E+000                  4.8880350529844657E-051                  7.0968619702775726E-001                  2.9008270039780519E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775690E-003                  8.2687181289619057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4511653999985492E+000                  6.5732256031466185E-001                  3.6950934177198569E+000                  4.7192482512136325E+000                  6.1115696253668181E-051                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  8.2707834722470488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4511653999967351E+000                  6.5732248832203266E-001                  3.6951106419509934E+000                  4.7191279628226539E+000                  6.1132647950691531E-051                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  8.2730780630914514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4511653999949212E+000                  6.5732241634932875E-001                  3.6951364819976624E+000                  5.0199775859352282E+000                  1.2231614456500388E-050                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  8.2765195147505086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4511653999912932E+000                  6.5732227246365671E-001                  3.6951881773979212E+000                  5.3206471678659772E+000                  2.4483563640451684E-050                  7.0968619702775726E-001                  2.9008270039780519E-005                  2.7255354879136923E-001                  3.0558768248029988E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.2834008161769251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4511653999840375E+000                  6.5732198493088745E-001                  3.6952442169401940E+000                  5.1161372028567431E+000                  1.5316635517619038E-050                  7.0968619641710595E-001                  2.9008880691175183E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.2908528934027745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4511653999795027E+000                  6.5732180538410967E-001                  3.6953089000590773E+000                  5.4167178193087722E+000                  3.0665023072285902E-050                  7.0968619641709774E-001                  2.9008880699305805E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.2994484806957849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4511653999704328E+000                  6.5732144666170578E-001                  3.6953952121047040E+000                  5.4161196514973122E+000                  3.0707338645833581E-050                  7.0968619641708541E-001                  2.9008880711682691E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.3109037245342970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4511653999613630E+000                  6.5732108843274606E-001                  3.6955031815557948E+000                  5.5914647979397900E+000                  4.6140303319850421E-050                  7.0968619641707942E-001                  2.9008880717734450E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911230E-003                  3.6147111443775685E-003                  8.3252144274261808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4511653999477583E+000                  6.5732055201111095E-001                  3.6956112792917151E+000                  5.4146292294705809E+000                  3.0813028660260280E-050                  7.0968619641707775E-001                  2.9008880719392581E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.3395150923161525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4511653999386886E+000                  6.5732019500868777E-001                  3.6956978207702180E+000                  5.4140350530588899E+000                  3.0855265092057771E-050                  7.0968619641707720E-001                  2.9008880719975191E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  8.3509489371152689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4511653999296188E+000                  6.5731983849406772E-001                  3.6958060766386476E+000                  5.5893851593702228E+000                  4.6362044576471676E-050                  7.0968619641707520E-001                  2.9008880722035392E-005                  2.7255354879136923E-001                  3.0558768248029975E-003                  8.9573177968597201E-004                  8.3164221224759759E-003                  1.8485040394911228E-003                  3.6147111443775677E-003                  8.3652328810395261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4511653999160143E+000                  6.5731930463343635E-001                  3.6960119825616125E+000                  5.9237738631392300E+000                  1.0077661532024282E-049                  7.0968619641707520E-001                  2.9008880722035385E-005                  2.7255354879136917E-001                  3.0558768248029971E-003                  8.9573177968597180E-004                  8.3164221224759725E-003                  1.8485040394911223E-003                  3.6147111443775672E-003                  8.3923471755918930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4511653998865373E+000                  6.5731815166493435E-001                  3.6962184268721092E+000                  5.5865848424451174E+000                  4.6662313806422165E-050                  7.0968619641707520E-001                  2.9008880722035392E-005                  2.7255354879136923E-001                  3.0558768248029975E-003                  8.9573177968597201E-004                  8.3164221224759759E-003                  1.8485040394911228E-003                  3.6147111443775677E-003                  8.4194236717178320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4511653998729328E+000                  6.5731762123348692E-001                  3.6963598222278500E+000                  5.6525793896274692E+000                  5.4559006008690167E-050                  7.0968619641707520E-001                  2.9008880722035392E-005                  2.7255354879136923E-001                  3.0558768248029975E-003                  8.9573177968597201E-004                  8.3164221224759759E-003                  1.8485040394911228E-003                  3.6147111443775677E-003                  8.4379310351954799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4511653998570606E+000                  6.5731700375136903E-001                  3.6965504041576582E+000                  5.8273933614635789E+000                  8.2079846450187460E-050                  7.0968619641707520E-001                  2.9008880722035392E-005                  2.7255354879136923E-001                  3.0558768248029975E-003                  8.9573177968597201E-004                  8.3164221224759759E-003                  1.8485040394911228E-003                  3.6147111443775677E-003                  8.4628197417904001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4511653998332528E+000                  6.5731608024663202E-001                  3.6969240811472805E+000                  6.1793828084054585E+000                  1.8672338811070017E-049                  7.0968619641707520E-001                  2.9008880722035466E-005                  2.7255354879136923E-001                  3.0558768248029979E-003                  8.9573177968597201E-004                  8.3164221224759777E-003                  1.8485040394911228E-003                  3.6147111443775672E-003                  8.5114495454022707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4511653997794007E+000                  6.5731400327734468E-001                  3.6973590921201502E+000                  6.0032853987084112E+000                  1.2612836284405784E-049                  7.0968619641707387E-001                  2.9008880723373101E-005                  2.7255354879136917E-001                  3.0558768248029971E-003                  8.9573177968597191E-004                  8.3164221224759742E-003                  1.8485040394911226E-003                  3.6147111443775672E-003                  8.5676485079833325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4511653997432634E+000                  6.5731261864524460E-001                  3.6978124449983794E+000                  6.2012613035196580E+000                  2.0168337874753529E-049                  7.0968619641705688E-001                  2.9008880740429143E-005                  2.7255354879136912E-001                  3.0558768248029962E-003                  8.9573177968597169E-004                  8.3164221224759725E-003                  1.8485040394911221E-003                  3.6147111443775664E-003                  8.6259080750518829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4511653996858687E+000                  6.5731043434625447E-001                  3.6982852272174274E+000                  6.0379441059923824E+000                  1.4040966791233334E-049                  7.0968619641683739E-001                  2.9008880959983833E-005                  2.7255354879136900E-001                  3.0558768248029940E-003                  8.9573177968597115E-004                  8.3164221224759690E-003                  1.8485040394911210E-003                  3.6147111443775642E-003                  8.6861917844707457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4511653996461882E+000                  6.5730893467271279E-001                  3.6987559371987335E+000                  6.1898768596697513E+000                  2.0196303475622846E-049                  7.0968619641411235E-001                  2.9008883684962679E-005                  2.7255354879136906E-001                  3.0558768248029936E-003                  8.9573177968597104E-004                  8.3164221224759707E-003                  1.8485040394911208E-003                  3.6147111443775638E-003                  8.7458683960923236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4511653995895020E+000                  6.5730680687030085E-001                  3.6994234012853147E+000                  6.3318619368977451E+000                  2.8546682236304285E-049                  7.0968619615761352E-001                  2.9009140183697027E-005                  2.7255354879136917E-001                  3.0558768248029949E-003                  8.9573177968597136E-004                  8.3164221224759742E-003                  1.8485040394911215E-003                  3.6147111443775651E-003                  8.8298218470831455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4511653995101415E+000                  6.5730385621204013E-001                  3.7006541595151257E+000                  6.6554028670758898E+000                  6.2512628818519699E-049                  7.0968613070903752E-001                  2.9074588759762185E-005                  2.7255354879136917E-001                  3.0558768248029940E-003                  8.9573177968597267E-004                  8.3164221224759759E-003                  1.8485040394911213E-003                  3.6147111443775651E-003                  8.9828689949145823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4511653993400828E+000                  6.5729764087868814E-001                  3.7021853262511755E+000                  6.5495986175054668E+000                  5.9044553955997040E-049                  7.0968393572353827E-001                  3.1269574187032747E-005                  2.7255354879143379E-001                  3.0558768247595527E-003                  8.9573177973665391E-004                  8.3164221224759794E-003                  1.8485040394911217E-003                  3.6147111443775651E-003                  9.1689543663531894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4511653992040363E+000                  6.5729276934488601E-001                  3.7042455280935171E+000                  6.8391434596065821E+000                  9.9574016222999487E-048                  7.0962558283540456E-001                  8.9606662445646280E-005                  2.7255356447515361E-001                  3.0558761278811604E-003                  8.9573259269784371E-004                  8.3164221225486574E-003                  1.8485040394911206E-003                  3.6147111443775629E-003                  9.4134897898378375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4511653989319426E+000                  6.5728328040396544E-001                  3.7063495263627479E+000                  6.5270392993635671E+000                  3.8325483059350749E-047                  7.0946884906315777E-001                  2.4546069902493589E-004                  2.7255444222096659E-001                  3.0558641899079992E-003                  8.9574651898781063E-004                  8.3164221240862399E-003                  1.8485040394911191E-003                  3.6147111443775603E-003                  9.6527210041697052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4511653987958961E+000                  6.5727865530915908E-001                  3.7079995682285913E+000                  6.6435675913301226E+000                  2.2045678198767306E-046                  7.0916071415394510E-001                  5.0491695252387466E-004                  2.7260308678695055E-001                  3.0556596776775999E-003                  8.9598508608444217E-004                  8.3164221589496681E-003                  1.8485040394911180E-003                  3.6147111443775586E-003                  9.8332164530913572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4511653986145003E+000                  6.5727260671747201E-001                  3.7104446747418334E+000                  6.8254909089983560E+000                  6.5630052988011118E-046                  7.0868960009156756E-001                  6.8745394497226405E-004                  2.7289135425707778E-001                  3.0538023795765876E-003                  8.9815158303894744E-004                  8.3164225598982289E-003                  1.8485040394911117E-003                  3.6147111443775447E-003                  1.0093301927936236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4511653983310693E+000                  6.5726341100871355E-001                  3.7131811937296764E+000                  6.7160472918079206E+000                  6.2048174788932910E-046                  7.0807315084447819E-001                  7.3660857354904271E-004                  2.7345717066690872E-001                  3.0449349343727897E-003                  9.0849482774274894E-004                  8.3164249690799146E-003                  1.8485040394911163E-003                  3.6147111443775547E-003                  1.0371234807069671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4511653981043249E+000                  6.5725626358115319E-001                  3.7156479913926561E+000                  6.7052123626198545E+000                  6.2164789659591583E-046                  7.0716688915021730E-001                  7.2814852509735630E-004                  2.7436585142763820E-001                  3.0086922041458694E-003                  9.5077432439191441E-004                  8.3164291846405756E-003                  1.8485040394911176E-003                  3.6147111443775573E-003                  1.0606444051474052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4511653978775800E+000                  6.5724929215080474E-001                  3.7181500865155583E+000                  6.6948964802384632E+000                  6.1596859900450353E-046                  7.0652508957244531E-001                  7.1624597697362950E-004                  2.7501139742070330E-001                  2.9597554606296608E-003                  1.0078671294474427E-003                  8.3164292559320587E-003                  1.8485040394911171E-003                  3.6147111443775560E-003                  1.0842100593336252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4511653976508356E+000                  6.5724248425500387E-001                  3.7213201872621813E+000                  6.8584608762688024E+000                  8.9643953440397054E-046                  7.0532557879999080E-001                  6.9538606567465851E-004                  2.7621057548831424E-001                  2.8325961833194891E-003                  1.1562237968397286E-003                  8.3164244819925355E-003                  1.8485040394911148E-003                  3.6147111443775521E-003                  1.1122036454489739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4511653973107188E+000                  6.5723256256483775E-001                  3.7255304178095265E+000                  6.9099809847430658E+000                  1.0149550712516971E-045                  7.0378306996950013E-001                  6.7296365569413305E-004                  2.7774860685900360E-001                  2.6711820397062104E-003                  1.3445577101311422E-003                  8.3164045820962439E-003                  1.8485040394911165E-003                  3.6147111443775555E-003                  1.1474517927552830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4511653969139158E+000                  6.5722139094069454E-001                  3.7291831438507645E+000                  6.6547782588908051E+000                  5.7681430914806131E-046                  7.0289140603541178E-001                  6.6178087168339175E-004                  2.7863842223179602E-001                  2.5929791194907637E-003                  1.4358117734864294E-003                  8.3163847842631835E-003                  1.8485040394911111E-003                  3.6147111443775443E-003                  1.1771141097608748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4511653966871711E+000                  6.5721518336134555E-001                  3.7318721482703339E+000                  6.6462297774993049E+000                  5.7260435336223589E-046                  7.0207880226117692E-001                  6.5289468373649722E-004                  2.7945023894762194E-001                  2.5349178455220129E-003                  1.5035753549239254E-003                  8.3163557231500859E-003                  1.8485040394911111E-003                  3.6147111443775443E-003                  1.1977794963359536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4511653964604263E+000                  6.5720909668869532E-001                  3.7356170221969096E+000                  6.8779124988594287E+000                  9.8950611223674504E-046                  7.0076837721444341E-001                  6.4035400533616661E-004                  2.8076028058579339E-001                  2.4573167640692425E-003                  1.5941759362433068E-003                  8.3162803102459198E-003                  1.8485040394911154E-003                  3.6147111443775529E-003                  1.2249799504159443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4511653960636233E+000                  6.5719871971063337E-001                  3.7398188697552772E+000                  6.7203876343956486E+000                  7.1347028496536742E-046                  7.0013672488952794E-001                  6.3497355660526616E-004                  2.8139199267336451E-001                  2.4253524666823798E-003                  1.6315144942860014E-003                  8.3162267356653198E-003                  1.8485040394911121E-003                  3.6147111443775464E-003                  1.2553455205719384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4511653957801927E+000                  6.5719149941744814E-001                  3.7430345318811775E+000                  6.6153512802540533E+000                  5.7503294737207697E-046                  6.9968982897702436E-001                  6.3139254546952734E-004                  2.8183899505379845E-001                  2.4044702112886933E-003                  1.6559179544332185E-003                  8.3161800741172291E-003                  1.8485040394911130E-003                  3.6147111443775482E-003                  1.2774684403131064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4511653955534480E+000                  6.5718583017639443E-001                  3.7473949728407394E+000                  6.9058975192086063E+000                  1.1517308002397924E-045                  6.9872865710899035E-001                  6.2425687122870529E-004                  2.8280052643143166E-001                  2.3637149236119949E-003                  1.7035804731872083E-003                  8.3160490076816009E-003                  1.8485040394911135E-003                  3.6147111443775490E-003                  1.3051474849463822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4511653950999588E+000                  6.5717476191184088E-001                  3.7519694525752061E+000                  6.5953625326624206E+000                  5.8528404961973934E-046                  6.9847333928531508E-001                  6.2248006275803631E-004                  2.8305596253522963E-001                  2.3537314072420851E-003                  1.7152656462820681E-003                  8.3160058793044986E-003                  1.8485040394911145E-003                  3.6147111443775512E-003                  1.3331111224617286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
