                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      764                  1.0101347000000001E+000                  1.8193724436298700E-002                  2.5769646543871984E+009                  1.2131906198707002E+008                  5.7705839621499499E+003                  9.3090652904399596E-001                  9.6530969988102089E-001                 -1.6025779021591700E+000                  5.0618274218851222E-001                  1.9745482523474659E-005                  4.7510247999081484E-001                  1.6175377801546514E-005                  4.6885557120596305E-003                  8.3845907363843657E-003                  1.8967179905467306E-003                  1.0101347000000001E+000                  0.0000000000000000E+000                  6.9442481657943322E-001                  6.6030823165449005E-004                  2.9655404067230534E-001                  2.4612164019945796E-003                  1.7541241654349499E-003                  8.6176712429486043E-003                  1.9159406583655273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4442487338205901E+003                  2.6740328740208846E+007                  1.0851086209883696E+010                  9.3075436850349802E-001                  9.3075436850349869E-001                  3.6992378751339012E-045                  2.0910335882566689E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1322819777289456E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0101347000000001E+000                 -1.5333329794937114E-002                  3.7616831487292277E+000                  5.3264399410104151E+000                  1.0416856787330136E-050                  7.0860862206342401E-001                  2.9073728680243634E-005                  2.7316857977159709E-001                  3.1355823015103081E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467345E-003                  3.7089925213569606E-003                  2.5133134062767910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0101346999989900E+000                 -1.5334701106899161E-002                  3.7627337592119812E+000                  5.4161828314776983E+000                  1.3237832633909178E-050                  7.0860862206342401E-001                  2.9073728680243638E-005                  2.7316857977159709E-001                  3.1355823015103081E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467343E-003                  3.7089925213569606E-003                  2.5551691773537491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0101346999977272E+000                 -1.5336387196630941E-002                  3.7639255307782387E+000                  5.4084227739347543E+000                  1.3476598381820281E-050                  7.0860862206342401E-001                  2.9073728680243638E-005                  2.7316857977159709E-001                  3.1355823015103081E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467343E-003                  3.7089925213569606E-003                  2.6012743189941046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0101346999964644E+000                 -1.5338043432924400E-002                  3.7657493805292508E+000                  5.6981860877144754E+000                  2.7661889851187453E-050                  7.0860862206342401E-001                  2.9073728680243638E-005                  2.7316857977159709E-001                  3.1355823015103076E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467343E-003                  3.7089925213569606E-003                  2.6696987593206518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0101346999939393E+000                 -1.5341271094951914E-002                  3.7682867588630242E+000                  5.6838624917329739E+000                  2.8589844549201317E-050                  7.0860862206342401E-001                  2.9073728680243638E-005                  2.7316857977159709E-001                  3.1355823015103081E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467343E-003                  3.7089925213569606E-003                  2.7592945525762569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0101346999914138E+000                 -1.5344394063657115E-002                  3.7709331262023027E+000                  5.6702793427707743E+000                  2.9498578795352535E-050                  7.0860862206342401E-001                  2.9073728680243638E-005                  2.7316857977159709E-001                  3.1355823015103081E-003                  9.1909487073803383E-004                  8.5333367521465940E-003                  1.8967179905467343E-003                  3.7089925213569606E-003                  2.8470363135417598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0101346999888885E+000                 -1.5347420890370460E-002                  3.7740391414327550E+000                  5.7527356230666387E+000                  3.8121635577365785E-050                  7.0860862206342390E-001                  2.9073728680243645E-005                  2.7316857977159720E-001                  3.1355823015103094E-003                  9.1909487073803416E-004                  8.5333367521465975E-003                  1.8967179905467349E-003                  3.7089925213569619E-003                  2.9434694285280566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0101346999857319E+000                 -1.5351080604659999E-002                  3.7767748783002335E+000                  5.4403334111789983E+000                  1.9566772147423750E-050                  7.0860862206342401E-001                  2.9073728680243645E-005                  2.7316857977159720E-001                  3.1355823015103094E-003                  9.1909487073803416E-004                  8.5333367521465975E-003                  1.8967179905467349E-003                  3.7089925213569619E-003                  3.0216354089995234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0101346999841534E+000                 -1.5352863179165906E-002                  3.7786471719755386E+000                  5.4330495320995666E+000                  1.9897870619574417E-050                  7.0860862206342401E-001                  2.9073728680243641E-005                  2.7316857977159714E-001                  3.1355823015103089E-003                  9.1909487073803405E-004                  8.5333367521465957E-003                  1.8967179905467349E-003                  3.7089925213569614E-003                  3.0727882334586382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
