                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1348                  1.4297899000000001E+000                  1.2558003667232099E-002                  2.8024850669993639E+009                  3.3781755428626906E+005                  4.9163034892324076E+003                  2.1389738432142771E+001                  6.3749756260703627E+000                  1.5005365706676727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8776731070912782E-001                  5.6260334363338090E-005                  7.8303455161823996E-003                  4.7680788806624916E-004                  1.3091872180645756E-003                  1.4297899000000001E+000                  0.0000000000000000E+000                  8.5090707539008847E-001                  7.1777092605719453E-004                  5.6014779161913164E-001                  1.8333296237869679E-003                  3.4160770709692661E-003                  7.2356042650295578E-003                  1.8718626615978062E-003                  2.1447893292433720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472206682590424E+005                  3.5305417829527421E+005                  6.6844665003075838E+008                  2.1313023494594919E+001                  2.1313023494594919E+001                  1.8584833278030177E-020                  1.4648830246100852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8439702750339120E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4297899000000001E+000                  8.0447852863801161E-001                  3.6916407775542286E+000                  4.4080050052401596E+000                  3.7511862231402736E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  7.0102563189911385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4297898999985703E+000                  8.0447850358333517E-001                  3.6916474490862252E+000                  4.7479064639822841E+000                  8.2066020107224343E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179642E-003                  1.3091872180645515E-003                  2.5600883341955621E-003                  7.0110101043415733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4297898999954428E+000                  8.0447844878210661E-001                  3.6916539904002583E+000                  4.3798839750189371E+000                  3.5174857809511520E-051                  7.2173985145534914E-001                  2.8276055708937553E-005                  2.6567386882170985E-001                  2.1642986942636785E-003                  6.3439439229027409E-004                  5.8900350284179634E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  7.0117490762056388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4297898999941026E+000                  8.0447842529833502E-001                  3.6916605319140068E+000                  4.7478150976304159E+000                  8.2084372476501678E-051                  7.2173985127338847E-001                  2.8276237669697303E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179521E-003                  1.3091872180645517E-003                  2.5600883341955621E-003                  7.0124880187912108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4297898999909746E+000                  8.0447837050862425E-001                  3.6916696908419890E+000                  4.7477511603541247E+000                  8.2097535981025174E-051                  7.2173985109135386E-001                  2.8276419704325495E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  7.0135224866697167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4297898999878471E+000                  8.0447831572697226E-001                  3.6916834303332280E+000                  5.0486852689431796E+000                  1.6423139500781267E-050                  7.2173985109086669E-001                  2.8276420191446658E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027409E-004                  5.8900350284179486E-003                  1.3091872180645519E-003                  2.5600883341955621E-003                  7.0150740872086020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4297898999815919E+000                  8.0447820618783505E-001                  3.6916971723126459E+000                  4.7475594266526455E+000                  8.2133856736092381E-051                  7.2173985109048389E-001                  2.8276420574330484E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  7.0166255437582498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4297898999784642E+000                  8.0447815143034207E-001                  3.6917087884533397E+000                  4.9337888450020788E+000                  1.2615770485218719E-050                  7.2173985109038874E-001                  2.8276420669441831E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  7.0179367979529765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4297898999736609E+000                  8.0447806735414806E-001                  3.6917207334358406E+000                  4.7773583929391563E+000                  8.8033907554933269E-051                  7.2173985109033867E-001                  2.8276420719518023E-005                  2.6567386882170990E-001                  2.1642986942636789E-003                  6.3439439229027420E-004                  5.8900350284179503E-003                  1.3091872180645519E-003                  2.5600883341955626E-003                  7.0192848851499032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
