                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      769                  9.1829620000000001E-001                  1.5425709922729699E-002                  4.7073960304260254E+009                  1.4051692560090248E+007                  5.6066492622400074E+003                  7.0061312323108083E-001                  8.8712642861604019E-001                 -1.4373797211535175E+000                  4.3190383092807738E-001                  1.9993988327986118E-005                  5.5222076493641570E-001                  1.2848628640068389E-005                  3.9446203313500475E-003                  7.1450900285278032E-003                  1.6081490972251456E-003                  9.1829620000000001E-001                  0.0000000000000000E+000                  6.2839575685133442E-001                  8.4235403195137787E-004                  2.7480821222847329E-001                  1.9334477947186431E-003                  1.3090843111937317E-003                  6.6428196241642649E-003                  1.4767572050152825E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7265772841757243E+003                  3.1950870653991170E+007                  1.3107036816053493E+010                  7.0049778651202965E-001                  7.0049778651202932E-001                  1.5099094052774537E-045                  1.5618264087643925E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4855412096977235E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1829620000000001E-001                 -5.2014482380710970E-002                  3.7491481789193557E+000                  5.2671173709021843E+000                  1.1372194901140500E-050                  7.1505809588003966E-001                  2.8681947317729003E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111862E-003                  1.6081490972251484E-003                  3.1447020614359788E-003                  3.1582268193854495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1829619999908174E-001                 -5.2015784032477301E-002                  3.7501550034944291E+000                  5.3571415612116668E+000                  1.4442521829205672E-050                  7.1505809588003966E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887402E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359792E-003                  3.2087439954509815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1829619999793388E-001                 -5.2017385508548460E-002                  3.7512925057081046E+000                  5.3496746798360455E+000                  1.4693088337777351E-050                  7.1505809588003966E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887402E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359792E-003                  3.2644380764133138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1829619999678613E-001                 -5.2018959691339503E-002                  3.7530264252375756E+000                  5.6398438549483076E+000                  3.0130653472970549E-050                  7.1505809588003966E-001                  2.8681947317729003E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359788E-003                  3.3471776563014456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1829619999449030E-001                 -5.2022030315465671E-002                  3.7554197946436876E+000                  5.6259938784214611E+000                  3.1107461496393750E-050                  7.1505809588003966E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887402E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359792E-003                  3.4557401260135517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1829619999219447E-001                 -5.2025004580762126E-002                  3.7578971618002108E+000                  5.6128145893692194E+000                  3.2066364211330231E-050                  7.1505809588003966E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359788E-003                  3.5623148705215099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1829619998989886E-001                 -5.2027889962937515E-002                  3.7607838078024778E+000                  5.6956481630168936E+000                  4.1404023879482394E-050                  7.1505809588003955E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359784E-003                  3.6797788203337300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1829619998702916E-001                 -5.2031381688535758E-002                  3.7641426952837751E+000                  5.6809068110601366E+000                  4.2834210745408545E-050                  7.1505809588003955E-001                  2.8681947317729007E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359784E-003                  3.8069480970813015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1829619998415946E-001                 -5.2034756909332264E-002                  3.7676645882723072E+000                  5.6670547055670983E+000                  4.4223134253118687E-050                  7.1505809588003966E-001                  2.8681947317729003E-005                  2.6948751224991285E-001                  2.6585311430485483E-003                  7.7926270220887391E-004                  7.2350649188111871E-003                  1.6081490972251484E-003                  3.1447020614359779E-003                  3.9304512416662751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
