                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                      963                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.3220995297458073E+010                  3.7590660283581242E+007                  5.4206503203503999E+003                  2.0873567505998230E+000                  1.6381313301450828E+000                  2.4958900355951044E+000                  1.1296706227382273E-019                  0.0000000000000000E+000                  9.8791612654198024E-001                  3.5762973867214689E-005                  6.2518119103269270E-003                  2.0373283594158332E-003                  1.2718648985637739E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.6815929710191548E-001                  1.1224526577450211E-003                  3.6907825565396485E-001                  1.3393346242263234E-003                  1.7711781749029604E-003                  4.9584600835552274E-003                  1.2082716536355837E-003                  1.0672224857572404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1528725904094394E+004                  6.2155951839669282E+006                  4.5512105188871431E+009                  2.0948765323774370E+000                  2.0948765323774396E+000                  1.3837765236318976E-032                  1.1806551794899629E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1722288119906285E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.1434871651533338E-001                  3.7341213666249504E+000                  4.9802457926214911E+000                  5.7099540247784843E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0012576290067908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.1434835238273001E-001                  3.7342789542633308E+000                  5.0760576415953702E+000                  7.1555267076858372E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0063299461782444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.1434789836603374E-001                  3.7344545026177873E+000                  5.0748421555242551E+000                  7.1755962972311990E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.0119591469447736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.1434744561777205E-001                  3.7347184705274983E+000                  5.3740578988608565E+000                  1.4411314695323231E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0203908085937278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.1434654389463750E-001                  3.7352490476839009E+000                  5.6714916483474482E+000                  2.9062470785039980E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0372088163402611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.1434475531489885E-001                  3.7358298986095919E+000                  5.4635256387577558E+000                  1.8325738075205014E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.0553500056604255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  2.1434364730473202E-001                  3.7365040732230592E+000                  5.7601773694864882E+000                  3.7023121913672824E-050                  7.4280000000000002E-001                  2.6072930844746268E-005                  2.4497392706915513E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0761984474049828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998064411E-001                  2.1434145350425277E-001                  3.7371871239604810E+000                  5.4548361361584643E+000                  1.8696381367702079E-050                  7.4279999999999990E-001                  2.6072930844746281E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0969345238743835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997767537E-001                  2.1434036743496276E-001                  3.7378741038062064E+000                  5.7516156595861672E+000                  3.7760806705713237E-050                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1175811259777408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999997173790E-001                  2.1433821644355494E-001                  3.7385700934555071E+000                  5.4463997535252204E+000                  1.9070452877142540E-050                  7.4279999517836359E-001                  2.6077752481277451E-005                  2.4497392706915502E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.1381129312133038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999996876916E-001                  2.1433715126018460E-001                  3.7392700669335541E+000                  5.7433021467998726E+000                  3.8524845447085675E-050                  7.4279998859873131E-001                  2.6084332113715557E-005                  2.4497392706915486E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                  2.1585537098031172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
