                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      793                  9.5000000000000018E-001                  1.2200000000000001E-002                  9.8870353096198864E+009                  8.1980203069575638E+007                  5.7930467227825302E+003                  1.2786769966386813E+000                  1.1225857487482114E+000                 -1.0428383637413061E+000                  3.7357040745740505E-002                  1.9323369738266680E-008                  9.5049349344756395E-001                  3.1021249997803722E-005                  5.8038647555452077E-003                  2.5555902633732043E-003                  1.2718648985637715E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  6.2163210324366514E-001                  9.7428805795829617E-004                  3.1571216292080689E-001                  1.4021978333515781E-003                  1.3343390152391198E-003                  5.3738872252897599E-003                  1.2082716536355816E-003                  7.2047523149429780E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2213061402045698E+004                  1.4806340819400957E+007                  7.4295541602555618E+009                  1.2787465861098761E+000                  1.2787465861098763E+000                  1.5537089168874203E-038                  4.1768985971337935E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1201110548686054E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  5.0219524540255973E-002                  3.7631657801350760E+000                  5.2482216852079970E+000                  6.5601794942058376E-051                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915522E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2993614252414832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  5.0218539701885175E-002                  3.7637508802697939E+000                  5.3410997828672038E+000                  8.2767503514530127E-051                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3208273219992756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  5.0217320026775959E-002                  3.7644097799159879E+000                  5.3366856594835372E+000                  8.3613500776737690E-051                  7.4279999999999990E-001                  2.6072930844746291E-005                  2.4497392706915519E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.3445580673441208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  5.0216112682156408E-002                  3.7654111201590266E+000                  5.6312170157407007E+000                  1.6974954826980630E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3799378077541011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  5.0213733846714133E-002                  3.7674683011549450E+000                  5.9196825312788137E+000                  3.4947016457752453E-050                  7.4279999999999990E-001                  2.6072930844746288E-005                  2.4497392706915522E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4498627959023620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  5.0209111809728479E-002                  3.7698261596719207E+000                  5.7026178252382618E+000                  2.2503095891237814E-050                  7.4280000000000002E-001                  2.6072930844746274E-005                  2.4497392706915513E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.5240548968977876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  5.0206307845793656E-002                  3.7717029055624125E+000                  5.6930804114878848E+000                  2.3003039847200133E-050                  7.4280000000000013E-001                  2.6072930844746261E-005                  2.4497392706915502E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  2.5801526624131045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999998361284E-001                  5.0203564770155355E-002                  3.7736475539711143E+000                  5.6839039700867691E+000                  2.3494548435222811E-050                  7.4279999999999990E-001                  2.6072930844746285E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6353045947781767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999998064422E-001                  5.0200879029606432E-002                  3.7756638516546630E+000                  5.6750776831613319E+000                  2.3977213276570968E-050                  7.4279999999999990E-001                  2.6072930844746281E-005                  2.4497392706915519E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6894648273163709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
